Date,Yeald
2015-11-24,-0.0176785714286
2015-11-25,0.0201781494274
2015-11-26,0.00784034212402
2015-11-27,-0.0125530410184
2015-11-30,-0.00232766338406
2015-12-01,-0.000897343862168
2015-12-02,-0.0267648643794
2015-12-03,-0.0239940937615
2015-12-04,-0.00756429652042
2015-12-07,-0.00114329268293
2015-12-08,-0.00877527661198
2015-12-09,-0.00750577367206
2015-12-10,-0.0126042272639
2015-12-11,-0.0271995286724
2015-12-14,-0.0386595336631
2015-12-15,0.0121797564049
2015-12-16,0.0636929460581
2015-12-17,0.072557050907
2015-12-18,0.00309147117658
2015-12-21,-0.00471356055112
2015-12-22,0.0207650273224
2015-12-23,0.0413990007138
2015-12-24,0.00925291295408
2015-12-29,-0.013921901528
2015-12-30,-0.0253099173554
2015-12-31,-0.0042395336513
2016-01-04,-0.0390278516942
2016-01-05,-0.0173527782906
2016-01-06,-0.0313732857411
2016-01-07,-0.0190069821567
2016-01-08,-0.000593119810202
2016-01-11,0.00217606330366
2016-01-12,0.0144097907619
2016-01-13,0.00467016929364
2016-01-14,0.00484214603912
2016-01-15,-0.0433693138011
2016-01-18,-0.0145073544227
2016-01-19,0.00388468615825
2016-01-20,-0.0488798370672
2016-01-21,0.0262312633833
2016-01-22,0.019300991132
2016-01-25,-0.021187308086
2016-01-26,-0.00177768482694
2016-01-27,-0.0124659543264
2016-01-28,-0.0252466320144
2016-01-29,0.0251387528567
2016-02-01,-0.0233545647558
2016-02-02,-0.059347826087
2016-02-03,-0.0427547954703
2016-02-04,0.0561323032352
2016-02-05,0.035661218425
2016-02-08,-0.0574991722768
2016-02-09,-0.0555035128806
2016-02-10,0.0101661294322
2016-02-11,-0.0509327442317
2016-02-12,0.109530583215
2016-02-15,0.0560606060606
2016-02-16,-0.0534157377773
2016-02-17,0.0405736271424
2016-02-18,-0.0547899159664
2016-02-19,-0.0170697012802
2016-02-22,0.052339604438
2016-02-23,-0.0672702269081
2016-02-24,-0.043862882418
2016-02-25,0.0246723207402
2016-02-26,0.0785051417106
2016-02-29,0.00104651162791
2016-03-01,0.00348472528749
2016-03-02,0.0530153953004
2016-03-03,0.0331977575025
2016-03-04,0.0343653580168
2016-03-07,-0.00894877597202
2016-03-08,-0.00259470679813
2016-03-09,-0.0228928199792
2016-03-10,-0.0447284345048
2016-03-11,0.0430323299889
2016-03-14,0.0336682342882
2016-03-15,-0.0404301520008
2016-03-16,-0.0165948275862
2016-03-17,0.00602673679597
2016-03-18,0.0759176560288
2016-03-21,-0.0108321522575
2016-03-22,0.0125882714154
2016-03-23,-0.0345664038811
2016-03-24,-0.0775753768844
2016-03-29,-0.00249687890137
2016-03-30,0.0742974172261
2016-03-31,0.000953187883923
2016-04-01,-0.0395725320072
2016-04-04,-0.00396606808417
2016-04-05,-0.042804999447
2016-04-06,0.00219551652415
2016-04-07,0.000345901072293
2016-04-08,0.0224757952974
2016-04-11,0.0099199639274
2016-04-12,0.0507869181828
2016-04-13,0.10643722116
2016-04-14,-0.00806451612903
2016-04-15,0.00832365466512
2016-04-18,0.00403148397005
2016-04-19,0.036137667304
2016-04-20,0.0315556375715
2016-04-21,-0.00483005366726
2016-04-22,-0.000179759122775
2016-04-25,-0.0640057533261
2016-04-26,0.0975797157126
2016-04-27,-0.011200560028
2016-04-28,0.00991150442478
2016-04-29,-0.0324220119173
2016-05-03,-0.0575982611846
2016-05-04,-0.0240246011916
2016-05-05,-0.00157542339504
2016-05-06,-0.0168639053254
2016-05-09,-0.0423312268031
2016-05-10,0.038965119933
2016-05-11,0.00272204859361
2016-05-12,-0.0144781821838
2016-05-13,0.0334625586615
2016-05-16,0.000987166831194
2016-05-17,0.0211045364892
2016-05-18,0.00444272744833
2016-05-19,-0.0157692307692
2016-05-20,0.0281359906213
2016-05-23,-0.00323071075637
2016-05-24,0.02192564347
2016-05-25,0.0347014925373
2016-05-26,-0.00973674720519
2016-05-27,-0.0116533139111
2016-05-31,-0.0248710390567
2016-06-01,-0.0132250141697
2016-06-02,0.0218265364733
2016-06-03,-0.0121791268503
2016-06-06,0.0210546282246
2016-06-07,0.00241501021735
2016-06-08,0.0103780578206
2016-06-09,-0.0179750550257
2016-06-10,-0.0364213672021
2016-06-13,-0.0290754022097
2016-06-14,-0.0171690956279
2016-06-15,0.0257972780825
2016-06-16,-0.0123762376238
2016-06-17,0.055037593985
2016-06-20,0.0484606613455
2016-06-21,0.0058002537611
2016-06-22,0.0212650928095
2016-06-23,0.0202929239457
2016-06-24,-0.0257696298859
2016-06-27,-0.0626664299663
2016-06-28,0.0208333333333
2016-06-29,0.0339517625232
2016-06-30,0.0130988695496
2016-07-01,0.0301098122565
2016-07-04,-0.0165061898212
2016-07-05,-0.0206293706294
2016-07-06,0.00481970724741
2016-07-07,0.0149227216202
2016-07-08,0.0271311044985
2016-07-11,0.00954328561691
2016-07-12,0.0133355840648
2016-07-13,-0.00216558387473
2016-07-14,0.0141903171953
2016-07-15,-0.0125102880658
2016-07-18,0.0110018336389
2016-07-19,-0.00774938169827
2016-07-20,0.0260884014623
2016-07-21,-0.00242914979757
2016-07-22,-0.00422077922078
2016-07-25,0.00244538637105
2016-07-26,0.0141486420556
2016-07-27,0.0104233483002
2016-07-28,-0.038882717029
2016-07-29,-0.00165125495376
2016-08-01,-0.00942772080715
2016-08-02,-0.0155284688596
2016-08-03,0.0418928086839
2016-08-04,0.0516034510825
2016-08-05,-0.0114551083591
2016-08-08,0.016911994989
2016-08-09,0.0289497998152
2016-08-10,-0.0109248727926
2016-08-11,0.00257224996217
2016-08-12,-0.00920615756112
2016-08-15,0.000609291698401
2016-08-16,-0.00578474653676
2016-08-17,-0.0244985453989
2016-08-18,-0.00282530215037
2016-08-19,-0.0165276247442
2016-08-22,-0.00608194622279
2016-08-23,0.00805152979066
2016-08-24,-0.00287539936102
2016-08-25,-0.0112143543736
2016-08-26,0.00923525599482
2016-08-30,0.0157328624177
2016-08-31,0.0146989094358
2016-09-01,0.00140186915888
2016-09-02,0.0287758593872
2016-09-05,-0.0043846386453
2016-09-06,-0.0296127562642
2016-09-07,-0.00312989045383
2016-09-08,0.00596546310832
2016-09-09,-0.00171660424469
2016-09-12,-0.032671564796
2016-09-13,-0.00953458306399
2016-09-14,0.0117474302496
2016-09-15,0.00661183680052
2016-09-16,-0.0273950656841
2016-09-19,0.0377203096689
2016-09-20,-0.00555555555556
2016-09-21,0.01580207502
2016-09-22,0.0240414833438
2016-09-23,-0.0193340494092
2016-09-26,-0.0209669848224
2016-09-27,-0.0249320760748
2016-09-28,0.0185215538436
2016-09-29,0.0151271322819
2016-09-30,-0.00396322130628
2016-10-03,0.00939041858985
2016-10-04,0.0242825607064
2016-10-05,0.0181650246305
2016-10-06,-0.00952524947082
2016-10-07,0.0286979087162
2016-10-10,0.00712271850423
2016-10-11,-0.0147340503905
2016-10-12,-0.020337969194
2016-10-13,-0.0210654861853
2016-10-14,0.016840792141
2016-10-17,0.00966109492409
2016-10-18,0.0279465370595
2016-10-19,0.0125591016548
2016-10-20,0.0202830876988
2016-10-21,0.0091533180778
2016-10-24,0.00892857142857
2016-10-25,-0.00913049585616
2016-10-26,-0.0104905018429
2016-10-27,0.00386819484241
2016-10-28,0.00271157414015
2016-10-31,0.0132365499573
2016-11-01,-0.0542210984689
2016-11-02,-0.0433684835883
2016-11-03,0.00217357553175
2016-11-04,-0.0195197521301
2016-11-07,0.0257544635803
2016-11-08,-0.00492914356131
2016-11-09,0.0117647058824
2016-11-10,0.00826193390453
2016-11-11,-0.0634294385432
2016-11-14,0.0170123136747
2016-11-15,0.0140194360363
2016-11-16,-0.00989787902592
2016-11-17,0.0149158997144
2016-11-18,-0.0225140712946
2016-11-21,0.0156749840051
2016-11-22,0.0163779527559
2016-11-23,-0.00557793616362
2016-11-24,-0.00779058896853
2016-11-25,-0.00361180904523
2016-11-28,-0.00709219858156
2016-11-29,0.00206349206349
2016-11-30,0.0155235228893
2016-12-01,0.0138823896428
2016-12-02,-0.00769230769231
2016-12-05,-0.00341085271318
2016-12-06,0.0220908525202
2016-12-07,0.0421613394216
2016-12-08,-0.0267270337374
2016-12-09,-0.0133553421369
2016-12-12,-0.00684410646388
2016-12-13,0.0232771822358
2016-12-14,0.0218497455852
2016-12-15,0.00702987697715
2016-12-16,-0.00378126817917
2016-12-19,-0.0281751824818
2016-12-20,-0.0013519603425
2016-12-21,0.00345968712395
2016-12-22,-0.00494678459002
2016-12-23,-0.00331425128051
2016-12-28,-0.00287182587666
2016-12-29,-0.0119751402152
2016-12-30,0.0181037127953
2017-01-03,0.0213984327908
2017-01-04,0.00796695190322
2017-01-05,0.0103922716628
2017-01-06,0.00782268578879
2017-01-09,0.00201236165014
2017-01-10,0.00516425190073
2017-01-11,0.00385328956758
2017-01-12,-0.000284333238555
2017-01-13,0.0217576791809
2017-01-16,0.0080723729993
2017-01-17,0.0281651249482
2017-01-18,0.00107425809051
2017-01-19,0.00335345405768
2017-01-20,0.00655080213904
