Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
17/03/14;14,5509;43517;54534;1,0408;54679,7275;46246;627539
18/03/14;14,5509;43517;54534;1,0417;54679,7275;46246;627539
19/03/14;14,5509;43517;54534;1,0351;54679,7275;46246;627539
20/03/14;14,5509;43517;54534;1,0256;54679,7275;46246;627539
21/03/14;14,5509;43517;54534;1,0393;54679,7275;46246;627539
24/03/14;14,5509;43517;54534;1,0427;54679,7275;46246;627539
25/03/14;14,5509;43517;54534;1,0591;54679,7275;46246;627539
26/03/14;14,5509;43517;54534;1,0738;54679,7275;46246;627539
27/03/14;14,5509;43517;54534;1,0745;54679,7275;46246;627539
28/03/14;14,5509;43517;54534;1,1004;54679,7275;46246;627539
31/03/14;14,5509;43517;54534;1,0973;54679,7275;46246;627539
01/04/14;14,5509;43517;54534;1,1049;54679,7275;46246;627539
02/04/14;14,5509;43517;54534;1,1183;54679,7275;46246;627539
03/04/14;14,5509;43517;54534;1,1009;54679,7275;46246;627539
04/04/14;14,5509;43517;54534;1,0997;54679,7275;46246;627539
07/04/14;14,5509;43517;54534;1,0938;54679,7275;46246;627539
08/04/14;14,5509;43517;54534;1,1336;54679,7275;46246;627539
09/04/14;14,5509;43517;54534;1,1662;54679,7275;46246;627539
10/04/14;14,5509;43517;54534;1,17;54679,7275;46246;627539
11/04/14;14,5509;43517;54534;1,1612;54679,7275;46246;627539
14/04/14;14,5509;43517;54534;1,1817;54679,7275;46246;627539
15/04/14;14,5509;43517;54534;1,1604;54679,7275;46246;627539
16/04/14;14,5509;43517;54534;1,1682;54679,7275;46246;627539
17/04/14;14,5509;43517;54534;1,1687;54679,7275;46246;627539
22/04/14;14,5509;43517;54534;1,1584;54679,7275;46246;627539
23/04/14;14,5509;43517;54534;1,1373;54679,7275;46246;627539
24/04/14;14,5509;43517;54534;1,1466;54679,7275;46246;627539
25/04/14;14,5509;43517;54534;1,1403;54679,7275;46246;627539
28/04/14;14,5509;43517;54534;1,1309;54679,7275;46246;627539
29/04/14;14,5509;43517;54534;1,1522;54679,7275;46246;627539
30/04/14;14,5509;43517;54534;1,1348;54679,7275;46246;627539
01/05/14;14,5509;43517;54534;1,1429;54679,7275;46246;627539
02/05/14;14,5509;43517;54534;1,1398;54679,7275;46246;627539
06/05/14;14,5509;43517;54534;1,1413;54679,7275;46246;627539
07/05/14;14,5509;43517;54534;1,1401;54679,7275;46246;627539
08/05/14;14,5509;43517;54534;1,161;54679,7275;46246;627539
09/05/14;14,5509;43517;54534;1,1423;54679,7275;46246;627539
12/05/14;14,5509;43517;54534;1,1438;54679,7275;46246;627539
13/05/14;14,5509;43517;54534;1,1556;54679,7275;46246;627539
14/05/14;14,5509;43517;54534;1,1569;54679,7275;46246;627539
15/05/14;14,5509;43517;54534;1,1523;54679,7275;46246;627539
16/05/14;14,5509;43517;54534;1,18;54679,7275;46246;627539
19/05/14;14,5509;43517;54534;1,1768;54679,7275;46246;627539
20/05/14;14,5509;43517;54534;1,1839;54679,7275;46246;627539
21/05/14;14,5509;43517;54534;1,1785;54679,7275;46246;627539
22/05/14;14,5509;43517;54534;1,1849;54679,7275;46246;627539
23/05/14;14,5509;43517;54534;1,1837;54679,7275;46246;627539
27/05/14;14,5509;43517;54534;1,1839;54679,7275;46246;627539
28/05/14;14,5509;43517;54534;1,182;54679,7275;46246;627539
29/05/14;14,5509;43517;54534;1,1813;54679,7275;46246;627539
30/05/14;14,5509;43517;54534;1,1815;54679,7275;46246;627539
02/06/14;14,5509;43517;54534;1,1776;54679,7275;46246;627539
03/06/14;14,5509;43517;54534;1,1819;54679,7275;46246;627539
04/06/14;14,5509;43517;54534;1,1738;54679,7275;46246;627539
05/06/14;14,5509;43517;54534;1,167;54679,7275;46246;627539
06/06/14;14,5509;43517;54534;1,1817;54679,7275;46246;627539
09/06/14;14,5509;43517;54534;1,1796;54679,7275;46246;627539
10/06/14;14,5509;43517;54534;1,1739;54679,7275;46246;627539
11/06/14;14,5509;43517;54534;1,1692;54679,7275;46246;627539
12/06/14;14,5509;43517;54534;1,1731;54679,7275;46246;627539
13/06/14;14,5509;43517;54534;1,1639;54679,7275;46246;627539
16/06/14;14,5509;43517;54534;1,166;54679,7275;46246;627539
17/06/14;14,5509;43517;54534;1,1588;54679,7275;46246;627539
18/06/14;14,5509;43517;54534;1,1412;54679,7275;46246;627539
19/06/14;14,5509;43517;54534;1,1357;54679,7275;46246;627539
20/06/14;14,5509;43517;54534;1,1293;54679,7275;46246;627539
23/06/14;14,5509;43517;54534;1,1405;54679,7275;46246;627539
24/06/14;14,5509;43517;54534;1,1286;54679,7275;46246;627539
25/06/14;14,5509;43517;54534;1,1206;54679,7275;46246;627539
26/06/14;14,5509;43517;54534;1,0745;54679,7275;46246;627539
27/06/14;14,5509;43517;54534;1,0652;54679,7275;46246;627539
30/06/14;14,4358;49189;62182;1,0447;50436,8813;48277;641576
01/07/14;14,4358;49189;62182;1,0477;50436,8813;48277;641576
02/07/14;14,4358;49189;62182;1,0729;50436,8813;48277;641576
03/07/14;14,4358;49189;62182;1,0791;50436,8813;48277;641576
04/07/14;14,4358;49189;62182;1,0756;50436,8813;48277;641576
07/07/14;14,4358;49189;62182;1,0583;50436,8813;48277;641576
08/07/14;14,4358;49189;62182;1,0477;50436,8813;48277;641576
09/07/14;14,4358;49189;62182;1,0511;50436,8813;48277;641576
10/07/14;14,4358;49189;62182;1,0488;50436,8813;48277;641576
11/07/14;14,4358;49189;62182;1,0454;50436,8813;48277;641576
14/07/14;14,4358;49189;62182;1,0592;50436,8813;48277;641576
15/07/14;14,4358;49189;62182;1,0564;50436,8813;48277;641576
16/07/14;14,4358;49189;62182;1,0677;50436,8813;48277;641576
17/07/14;14,4358;49189;62182;1,0572;50436,8813;48277;641576
18/07/14;14,4358;49189;62182;1,0562;50436,8813;48277;641576
21/07/14;14,4358;49189;62182;1,0523;50436,8813;48277;641576
22/07/14;14,4358;49189;62182;1,0611;50436,8813;48277;641576
23/07/14;14,4358;49189;62182;1,0646;50436,8813;48277;641576
24/07/14;14,4358;49189;62182;1,053;50436,8813;48277;641576
25/07/14;14,4358;49189;62182;1,0578;50436,8813;48277;641576
28/07/14;14,4358;49189;62182;1,0625;50436,8813;48277;641576
29/07/14;14,4358;49189;62182;1,0816;50436,8813;48277;641576
30/07/14;14,4358;49189;62182;1,0821;50436,8813;48277;641576
31/07/14;14,4358;49189;62182;1,0643;50436,8813;48277;641576
01/08/14;14,4358;49189;62182;1,0525;50436,8813;48277;641576
04/08/14;14,4358;49189;62182;1,0508;50436,8813;48277;641576
05/08/14;14,4358;49189;62182;1,0503;50436,8813;48277;641576
06/08/14;14,4358;49189;62182;1,0413;50436,8813;48277;641576
07/08/14;14,4358;49189;62182;1,0447;50436,8813;48277;641576
08/08/14;14,4358;49189;62182;1,0437;50436,8813;48277;641576
11/08/14;14,4358;49189;62182;1,0454;50436,8813;48277;641576
12/08/14;14,4358;49189;62182;1,0531;50436,8813;48277;641576
13/08/14;14,4358;49189;62182;1,0363;50436,8813;48277;641576
14/08/14;14,4358;49189;62182;1,0407;50436,8813;48277;641576
15/08/14;14,4358;49189;62182;1,0346;50436,8813;48277;641576
18/08/14;14,4358;49189;62182;1,0393;50436,8813;48277;641576
19/08/14;14,4358;49189;62182;1,0352;50436,8813;48277;641576
20/08/14;14,4358;49189;62182;1,0387;50436,8813;48277;641576
21/08/14;14,4358;49189;62182;1,0314;50436,8813;48277;641576
22/08/14;14,4358;49189;62182;1,0311;50436,8813;48277;641576
26/08/14;14,4358;49189;62182;1,0355;50436,8813;48277;641576
27/08/14;14,4358;49189;62182;1,039;50436,8813;48277;641576
28/08/14;14,4358;49189;62182;1,0353;50436,8813;48277;641576
29/08/14;14,4358;49189;62182;1,0292;50436,8813;48277;641576
01/09/14;14,4358;49189;62182;1,0314;50436,8813;48277;641576
02/09/14;14,4358;49189;62182;1,0269;50436,8813;48277;641576
03/09/14;14,4358;49189;62182;1,038;50436,8813;48277;641576
04/09/14;14,4358;49189;62182;1,0362;50436,8813;48277;641576
05/09/14;14,4358;49189;62182;1,0267;50436,8813;48277;641576
08/09/14;14,4358;49189;62182;1,0196;50436,8813;48277;641576
09/09/14;14,4358;49189;62182;1,0226;50436,8813;48277;641576
10/09/14;14,4358;49189;62182;1,0283;50436,8813;48277;641576
11/09/14;14,4358;49189;62182;1,0338;50436,8813;48277;641576
12/09/14;14,4358;49189;62182;1,0355;50436,8813;48277;641576
15/09/14;14,4358;49189;62182;1,0263;50436,8813;48277;641576
16/09/14;14,4358;49189;62182;1,0227;50436,8813;48277;641576
17/09/14;14,4358;49189;62182;1,0246;50436,8813;48277;641576
18/09/14;14,4358;49189;62182;1,0285;50436,8813;48277;641576
19/09/14;14,4358;49189;62182;1,0342;50436,8813;48277;641576
22/09/14;14,4358;49189;62182;1,0204;50436,8813;48277;641576
23/09/14;14,4358;49189;62182;1,0044;50436,8813;48277;641576
24/09/14;14,4358;49189;62182;1,0009;50436,8813;48277;641576
25/09/14;14,4358;49189;62182;0,9763;50436,8813;48277;641576
26/09/14;14,4358;49189;62182;0,9761;50436,8813;48277;641576
29/09/14;14,4358;49189;62182;0,9615;50436,8813;48277;641576
30/09/14;14,4358;49189;62182;0,9464;50436,8813;48277;641576
01/10/14;14,4358;49189;62182;0,9409;50436,8813;48277;641576
02/10/14;14,4358;49189;62182;0,9199;50436,8813;48277;641576
03/10/14;14,4358;49189;62182;0,9096;50436,8813;48277;641576
06/10/14;14,4358;49189;62182;0,9255;50436,8813;48277;641576
07/10/14;14,4358;49189;62182;0,9294;50436,8813;48277;641576
08/10/14;14,4358;49189;62182;0,9142;50436,8813;48277;641576
09/10/14;14,4358;49189;62182;0,9076;50436,8813;48277;641576
10/10/14;14,4358;49189;62182;0,9024;50436,8813;48277;641576
13/10/14;14,4358;49189;62182;0,9034;50436,8813;48277;641576
14/10/14;14,4358;49189;62182;0,8847;50436,8813;48277;641576
15/10/14;14,4358;49189;62182;0,8627;50436,8813;48277;641576
16/10/14;14,4358;49189;62182;0,8632;50436,8813;48277;641576
17/10/14;14,4358;49189;62182;0,8861;50436,8813;48277;641576
20/10/14;14,4358;49189;62182;0,8888;50436,8813;48277;641576
21/10/14;14,4358;49189;62182;0,9006;50436,8813;48277;641576
22/10/14;14,4358;49189;62182;0,9009;50436,8813;48277;641576
23/10/14;14,4358;49189;62182;0,9016;50436,8813;48277;641576
24/10/14;14,4358;49189;62182;0,9169;50436,8813;48277;641576
27/10/14;14,4358;49189;62182;0,9033;50436,8813;48277;641576
28/10/14;14,4358;49189;62182;0,8244;50436,8813;48277;641576
29/10/14;14,4358;49189;62182;0,8169;50436,8813;48277;641576
30/10/14;14,4358;49189;62182;0,7722;50436,8813;48277;641576
31/10/14;14,4358;49189;62182;0,7689;50436,8813;48277;641576
03/11/14;14,4358;49189;62182;0,77;50436,8813;48277;641576
04/11/14;14,4358;49189;62182;0,7736;50436,8813;48277;641576
05/11/14;14,4358;49189;62182;0,7652;50436,8813;48277;641576
06/11/14;14,4358;49189;62182;0,778;50436,8813;48277;641576
07/11/14;14,4358;49189;62182;0,7671;50436,8813;48277;641576
10/11/14;14,4358;49189;62182;0,7645;50436,8813;48277;641576
11/11/14;14,4358;49189;62182;0,7644;50436,8813;48277;641576
12/11/14;14,4358;49189;62182;0,7646;50436,8813;48277;641576
13/11/14;14,4358;49189;62182;0,7726;50436,8813;48277;641576
14/11/14;14,4358;49189;62182;0,7674;50436,8813;48277;641576
17/11/14;14,4358;49189;62182;0,7491;50436,8813;48277;641576
18/11/14;14,4358;49189;62182;0,7399;50436,8813;48277;641576
19/11/14;14,4358;49189;62182;0,7401;50436,8813;48277;641576
20/11/14;14,4358;49189;62182;0,7298;50436,8813;48277;641576
21/11/14;14,4358;49189;62182;0,7517;50436,8813;48277;641576
24/11/14;14,4358;49189;62182;0,7502;50436,8813;48277;641576
25/11/14;14,4358;49189;62182;0,7529;50436,8813;48277;641576
26/11/14;14,4358;49189;62182;0,7561;50436,8813;48277;641576
27/11/14;14,4358;49189;62182;0,7563;50436,8813;48277;641576
28/11/14;14,4358;49189;62182;0,749;50436,8813;48277;641576
01/12/14;14,4358;49189;62182;0,7389;50436,8813;48277;641576
02/12/14;14,4358;49189;62182;0,7524;50436,8813;48277;641576
03/12/14;14,4358;49189;62182;0,7671;50436,8813;48277;641576
04/12/14;14,4358;49189;62182;0,7764;50436,8813;48277;641576
05/12/14;14,4358;49189;62182;0,7761;50436,8813;48277;641576
08/12/14;14,4358;49189;62182;0,772;50436,8813;48277;641576
09/12/14;14,4358;49189;62182;0,7577;50436,8813;48277;641576
10/12/14;14,4358;49189;62182;0,7507;50436,8813;48277;641576
11/12/14;14,4358;49189;62182;0,7446;50436,8813;48277;641576
12/12/14;14,4358;49189;62182;0,7303;50436,8813;48277;641576
15/12/14;14,4358;49189;62182;0,7147;50436,8813;48277;641576
16/12/14;14,4358;49189;62182;0,7239;50436,8813;48277;641576
17/12/14;14,4358;49189;62182;0,7168;50436,8813;48277;641576
18/12/14;14,4358;49189;62182;0,7332;50436,8813;48277;641576
19/12/14;14,4358;49189;62182;0,7409;50436,8813;48277;641576
22/12/14;14,4358;49189;62182;0,7529;50436,8813;48277;641576
23/12/14;14,4358;49189;62182;0,7549;50436,8813;48277;641576
24/12/14;14,4358;49189;62182;0,7625;50436,8813;48277;641576
29/12/14;14,4358;49189;62182;0,7687;50436,8813;48277;641576
30/12/14;14,4358;49189;62182;0,7634;50436,8813;48277;641576
31/12/14;14,9516;54391;97282;0,7974;37026,7256;46432;679176
02/01/15;14,9516;54391;97282;0,7854;37026,7256;46432;679176
05/01/15;14,9516;54391;97282;0,7665;37026,7256;46432;679176
06/01/15;14,9516;54391;97282;0,7637;37026,7256;46432;679176
07/01/15;14,9516;54391;97282;0,7712;37026,7256;46432;679176
08/01/15;14,9516;54391;97282;0,7798;37026,7256;46432;679176
09/01/15;14,9516;54391;97282;0,7606;37026,7256;46432;679176
12/01/15;14,9516;54391;97282;0,7424;37026,7256;46432;679176
13/01/15;14,9516;54391;97282;0,7506;37026,7256;46432;679176
14/01/15;14,9516;54391;97282;0,7168;37026,7256;46432;679176
15/01/15;14,9516;54391;97282;0,7225;37026,7256;46432;679176
16/01/15;14,9516;54391;97282;0,725;37026,7256;46432;679176
19/01/15;14,9516;54391;97282;0,7332;37026,7256;46432;679176
20/01/15;14,9516;54391;97282;0,7364;37026,7256;46432;679176
21/01/15;14,9516;54391;97282;0,7498;37026,7256;46432;679176
22/01/15;14,9516;54391;97282;0,7607;37026,7256;46432;679176
23/01/15;14,9516;54391;97282;0,7591;37026,7256;46432;679176
26/01/15;14,9516;54391;97282;0,759;37026,7256;46432;679176
27/01/15;14,9516;54391;97282;0,7607;37026,7256;46432;679176
28/01/15;14,9516;54391;97282;0,73;37026,7256;46432;679176
29/01/15;14,9516;54391;97282;0,7117;37026,7256;46432;679176
30/01/15;14,9516;54391;97282;0,7086;37026,7256;46432;679176
02/02/15;14,9516;54391;97282;0,7036;37026,7256;46432;679176
03/02/15;14,9516;54391;97282;0,7372;37026,7256;46432;679176
04/02/15;14,9516;54391;97282;0,7427;37026,7256;46432;679176
05/02/15;14,9516;54391;97282;0,7607;37026,7256;46432;679176
06/02/15;14,9516;54391;97282;0,7599;37026,7256;46432;679176
09/02/15;14,9516;54391;97282;0,7597;37026,7256;46432;679176
10/02/15;14,9516;54391;97282;0,7423;37026,7256;46432;679176
11/02/15;14,9516;54391;97282;0,7437;37026,7256;46432;679176
12/02/15;14,9516;54391;97282;0,7568;37026,7256;46432;679176
13/02/15;14,9516;54391;97282;0,7828;37026,7256;46432;679176
16/02/15;14,9516;54391;97282;0,7757;37026,7256;46432;679176
17/02/15;14,9516;54391;97282;0,7725;37026,7256;46432;679176
18/02/15;14,9516;54391;97282;0,7916;37026,7256;46432;679176
19/02/15;14,9516;54391;97282;0,793;37026,7256;46432;679176
20/02/15;14,9516;54391;97282;0,7968;37026,7256;46432;679176
23/02/15;14,9516;54391;97282;0,7622;37026,7256;46432;679176
24/02/15;14,9516;54391;97282;0,7811;37026,7256;46432;679176
25/02/15;14,9516;54391;97282;0,7635;37026,7256;46432;679176
26/02/15;14,9516;54391;97282;0,7992;37026,7256;46432;679176
27/02/15;14,9516;54391;97282;0,8132;37026,7256;46432;679176
02/03/15;14,9516;54391;97282;0,8;37026,7256;46432;679176
03/03/15;14,9516;54391;97282;0,7964;37026,7256;46432;679176
04/03/15;14,9516;54391;97282;0,8306;37026,7256;46432;679176
05/03/15;14,9516;54391;97282;0,8211;37026,7256;46432;679176
06/03/15;14,9516;54391;97282;0,8195;37026,7256;46432;679176
09/03/15;14,9516;54391;97282;0,8389;37026,7256;46432;679176
10/03/15;14,9516;54391;97282;0,8172;37026,7256;46432;679176
11/03/15;14,9516;54391;97282;0,812;37026,7256;46432;679176
12/03/15;14,9516;54391;97282;0,7732;37026,7256;46432;679176
13/03/15;14,9516;54391;97282;0,7476;37026,7256;46432;679176
16/03/15;14,9516;54391;97282;0,7541;37026,7256;46432;679176
17/03/15;14,9516;54391;97282;0,7567;37026,7256;46432;679176
18/03/15;14,9516;54391;97282;0,817;37026,7256;46432;679176
19/03/15;14,9516;54391;97282;0,8219;37026,7256;46432;679176
20/03/15;14,9516;54391;97282;0,8526;37026,7256;46432;679176
23/03/15;14,9516;54391;97282;0,906;37026,7256;46432;679176
24/03/15;14,9516;54391;97282;0,8848;37026,7256;46432;679176
25/03/15;14,9516;54391;97282;0,8728;37026,7256;46432;679176
26/03/15;14,9516;54391;97282;0,8664;37026,7256;46432;679176
27/03/15;14,9516;54391;97282;0,8723;37026,7256;46432;679176
30/03/15;14,9516;54391;97282;0,8818;37026,7256;46432;679176
31/03/15;14,9516;54391;97282;0,8626;37026,7256;46432;679176
01/04/15;14,9516;54391;97282;0,8527;37026,7256;46432;679176
02/04/15;14,9516;54391;97282;0,8493;37026,7256;46432;679176
07/04/15;14,9516;54391;97282;0,864;37026,7256;46432;679176
08/04/15;14,9516;54391;97282;0,8641;37026,7256;46432;679176
09/04/15;14,9516;54391;97282;0,8645;37026,7256;46432;679176
10/04/15;14,9516;54391;97282;0,8637;37026,7256;46432;679176
13/04/15;14,9516;54391;97282;0,8622;37026,7256;46432;679176
14/04/15;14,9516;54391;97282;0,8512;37026,7256;46432;679176
15/04/15;14,9516;54391;97282;0,8493;37026,7256;46432;679176
16/04/15;14,9516;54391;97282;0,8438;37026,7256;46432;679176
17/04/15;14,9516;54391;97282;0,8337;37026,7256;46432;679176
20/04/15;14,9516;54391;97282;0,8402;37026,7256;46432;679176
21/04/15;14,9516;54391;97282;0,8468;37026,7256;46432;679176
22/04/15;14,9516;54391;97282;0,8378;37026,7256;46432;679176
23/04/15;14,9516;54391;97282;0,8497;37026,7256;46432;679176
24/04/15;14,9516;54391;97282;0,8624;37026,7256;46432;679176
27/04/15;14,9516;54391;97282;0,9038;37026,7256;46432;679176
28/04/15;14,9516;54391;97282;0,8791;37026,7256;46432;679176
29/04/15;14,9516;54391;97282;0,8852;37026,7256;46432;679176
30/04/15;14,9516;54391;97282;0,872;37026,7256;46432;679176
01/05/15;14,9516;54391;97282;0,8579;37026,7256;46432;679176
05/05/15;14,9516;54391;97282;0,8452;37026,7256;46432;679176
06/05/15;14,9516;54391;97282;0,8476;37026,7256;46432;679176
07/05/15;14,9516;54391;97282;0,8364;37026,7256;46432;679176
08/05/15;14,9516;54391;97282;0,865;37026,7256;46432;679176
11/05/15;14,9516;54391;97282;0,8679;37026,7256;46432;679176
12/05/15;14,9516;54391;97282;0,8647;37026,7256;46432;679176
13/05/15;14,9516;54391;97282;0,8698;37026,7256;46432;679176
14/05/15;14,9516;54391;97282;0,8727;37026,7256;46432;679176
15/05/15;14,9516;54391;97282;0,8808;37026,7256;46432;679176
18/05/15;14,9516;54391;97282;0,8767;37026,7256;46432;679176
19/05/15;14,9516;54391;97282;0,8701;37026,7256;46432;679176
20/05/15;14,9516;54391;97282;0,8722;37026,7256;46432;679176
21/05/15;14,9516;54391;97282;0,8805;37026,7256;46432;679176
22/05/15;14,9516;54391;97282;0,8719;37026,7256;46432;679176
26/05/15;14,9516;54391;97282;0,8603;37026,7256;46432;679176
27/05/15;14,9516;54391;97282;0,8665;37026,7256;46432;679176
28/05/15;14,9516;54391;97282;0,8596;37026,7256;46432;679176
29/05/15;14,9516;54391;97282;0,8489;37026,7256;46432;679176
01/06/15;14,9516;54391;97282;0,8301;37026,7256;46432;679176
02/06/15;14,9516;54391;97282;0,8416;37026,7256;46432;679176
03/06/15;14,9516;54391;97282;0,857;37026,7256;46432;679176
04/06/15;14,9516;54391;97282;0,8539;37026,7256;46432;679176
05/06/15;14,9516;54391;97282;0,8402;37026,7256;46432;679176
08/06/15;14,9516;54391;97282;0,8318;37026,7256;46432;679176
09/06/15;14,9516;54391;97282;0,8446;37026,7256;46432;679176
10/06/15;14,9516;54391;97282;0,9016;37026,7256;46432;679176
11/06/15;14,9516;54391;97282;0,8823;37026,7256;46432;679176
12/06/15;14,9516;54391;97282;0,8796;37026,7256;46432;679176
15/06/15;14,9516;54391;97282;0,8596;37026,7256;46432;679176
16/06/15;14,9516;54391;97282;0,8517;37026,7256;46432;679176
17/06/15;14,9516;54391;97282;0,8589;37026,7256;46432;679176
18/06/15;14,9516;54391;97282;0,8733;37026,7256;46432;679176
19/06/15;14,9516;54391;97282;0,8815;37026,7256;46432;679176
22/06/15;14,9516;54391;97282;0,8935;37026,7256;46432;679176
23/06/15;14,9516;54391;97282;0,8885;37026,7256;46432;679176
24/06/15;14,9516;54391;97282;0,8886;37026,7256;46432;679176
25/06/15;14,9516;54391;97282;0,8882;37026,7256;46432;679176
26/06/15;14,9516;54391;97282;0,8823;37026,7256;46432;679176
29/06/15;14,9516;54391;97282;0,8574;37026,7256;46432;679176
30/06/15;14,8784;49707;77274;0,831;40772,356;49067;645612
01/07/15;14,8784;49707;77274;0,8414;40772,356;49067;645612
02/07/15;14,8784;49707;77274;0,8527;40772,356;49067;645612
03/07/15;14,8784;49707;77274;0,833;40772,356;49067;645612
06/07/15;14,8784;49707;77274;0,8299;40772,356;49067;645612
07/07/15;14,8784;49707;77274;0,7989;40772,356;49067;645612
08/07/15;14,8784;49707;77274;0,7826;40772,356;49067;645612
09/07/15;14,8784;49707;77274;0,7904;40772,356;49067;645612
10/07/15;14,8784;49707;77274;0,8089;40772,356;49067;645612
13/07/15;14,8784;49707;77274;0,8168;40772,356;49067;645612
14/07/15;14,8784;49707;77274;0,8248;40772,356;49067;645612
15/07/15;14,8784;49707;77274;0,8238;40772,356;49067;645612
16/07/15;14,8784;49707;77274;0,8312;40772,356;49067;645612
17/07/15;14,8784;49707;77274;0,8242;40772,356;49067;645612
20/07/15;14,8784;49707;77274;0,8294;40772,356;49067;645612
21/07/15;14,8784;49707;77274;0,8251;40772,356;49067;645612
22/07/15;14,8784;49707;77274;0,8053;40772,356;49067;645612
23/07/15;14,8784;49707;77274;0,7873;40772,356;49067;645612
24/07/15;14,8784;49707;77274;0,7785;40772,356;49067;645612
