Date,Yeald
2016-08-17,-0.024644549763
2016-08-18,0.00291545189504
2016-08-19,-0.062984496124
2016-08-22,0.0134436401241
2016-08-23,0.0663265306122
2016-08-24,0.0803827751196
2016-08-25,-0.0372010628875
2016-08-26,0.00551977920883
2016-08-29,-0.00274473924977
2016-08-30,0.0220183486239
2016-08-31,0.0350089766607
2016-09-01,0.0138768430182
2016-09-02,0.00684345594525
2016-09-05,-0.00594732370433
2016-09-06,-0.0153846153846
2016-09-07,0.0104166666667
2016-09-08,0.020618556701
2016-09-09,-0.0151515151515
2016-09-12,-0.0376068376068
2016-09-13,-0.0417406749556
2016-09-14,-0.00926784059314
2016-09-15,-0.022450888681
2016-09-16,-0.0578947368421
2016-09-19,0.0431691213814
2016-09-20,-0.00876338851022
2016-09-21,0.0363457760314
2016-09-22,0.00473933649289
2016-09-23,0.0132075471698
2016-09-26,-0.036312849162
2016-09-27,-0.0183574879227
2016-09-28,0.0157480314961
2016-09-29,-0.0135658914729
2016-09-30,0.0176817288802
2016-10-03,-0.019305019305
2016-10-04,-0.0108267716535
2016-10-05,0.0407960199005
2016-10-06,0.0229445506692
2016-10-07,-0.00841121495327
2016-10-10,0.00188501413761
2016-10-11,-0.0150517403575
2016-10-12,0.0238777459408
2016-10-13,-0.0363805970149
2016-10-14,0.0193610842207
2016-10-17,0.022792022792
2016-10-18,0.0269266480966
2016-10-19,0.0108499095841
2016-10-20,0.00626118067979
2016-10-21,0.0133333333333
2016-10-24,0.040350877193
2016-10-25,-0.0303541315346
2016-10-26,0.00695652173913
2016-10-27,0.027633851468
2016-10-28,-0.0126050420168
2016-10-31,-0.0382978723404
2016-11-01,-0.0176991150442
2016-11-02,-0.0495495495495
2016-11-03,-0.000947867298578
2016-11-04,0.00759013282732
2016-11-07,0.0489642184557
2016-11-08,-0.00628366247756
2016-11-09,0.00722673893406
2016-11-10,0.0286995515695
2016-11-11,-0.00261551874455
2016-11-14,0.0
2016-11-15,-0.0410839160839
2016-11-16,-0.0419325432999
2016-11-17,-0.0475737392959
2016-11-18,-0.00899100899101
2016-11-21,-0.0110887096774
2016-11-22,0.0275229357798
2016-11-23,-0.00496031746032
2016-11-24,-0.00897308075773
2016-11-25,-0.00905432595573
2016-11-28,-0.0451776649746
2016-11-29,0.0313662945242
2016-11-30,0.0422680412371
2016-12-01,0.0296735905045
2016-12-02,0.000960614793468
2016-12-05,-0.0335892514395
2016-12-06,0.128103277061
2016-12-07,0.0941901408451
2016-12-08,0.0297666934835
2016-12-09,-0.0234375
2016-12-12,-0.0304
2016-12-13,0.159240924092
2016-12-14,-0.0640569395018
2016-12-15,0.0638783269962
2016-12-16,0.0264474624732
2016-12-19,-0.0452646239554
2016-12-20,0.0204230488694
2016-12-21,0.0128663330951
2016-12-22,0.00635144671842
2016-12-23,-0.00561009817672
2016-12-27,-0.0049365303244
2016-12-28,-0.0120481927711
2016-12-29,-0.0186513629842
2016-12-30,-0.000730994152047
2017-01-02,0.0256035113387
2017-01-03,0.00142653352354
2017-01-04,-0.002849002849
2017-01-05,0.00357142857143
2017-01-06,0.00284697508897
2017-01-09,-0.0511000709723
2017-01-10,0.00224382946896
2017-01-11,-0.0201492537313
2017-01-12,-0.017517136329
2017-01-13,0.0565891472868
