Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
22/10/13;23,9866;356968;74072;0,8532;52157,0539;78907;1767392
23/10/13;23,9866;356968;74072;0,8346;52157,0539;78907;1767392
24/10/13;23,9866;356968;74072;0,8533;52157,0539;78907;1767392
25/10/13;23,9866;356968;74072;0,8401;52157,0539;78907;1767392
28/10/13;23,9866;356968;74072;0,83;52157,0539;78907;1767392
29/10/13;23,9866;356968;74072;0,8426;52157,0539;78907;1767392
30/10/13;23,9866;356968;74072;0,831;52157,0539;78907;1767392
31/10/13;23,9866;356968;74072;0,8589;52157,0539;78907;1767392
01/11/13;23,9866;356968;74072;0,8527;52157,0539;78907;1767392
04/11/13;23,9866;356968;74072;0,85;52157,0539;78907;1767392
05/11/13;23,9866;356968;74072;0,8382;52157,0539;78907;1767392
06/11/13;23,9866;356968;74072;0,8411;52157,0539;78907;1767392
07/11/13;23,9866;356968;74072;0,8444;52157,0539;78907;1767392
08/11/13;23,9866;356968;74072;0,8362;52157,0539;78907;1767392
11/11/13;23,9866;356968;74072;0,8433;52157,0539;78907;1767392
12/11/13;23,9866;356968;74072;0,8389;52157,0539;78907;1767392
13/11/13;23,9866;356968;74072;0,8332;52157,0539;78907;1767392
14/11/13;23,9866;356968;74072;0,8571;52157,0539;78907;1767392
15/11/13;23,9866;356968;74072;0,8579;52157,0539;78907;1767392
18/11/13;23,9866;356968;74072;0,8622;52157,0539;78907;1767392
19/11/13;23,9866;356968;74072;0,847;52157,0539;78907;1767392
20/11/13;23,9866;356968;74072;0,8489;52157,0539;78907;1767392
21/11/13;23,9866;356968;74072;0,8521;52157,0539;78907;1767392
22/11/13;23,9866;356968;74072;0,8609;52157,0539;78907;1767392
25/11/13;23,9866;356968;74072;0,865;52157,0539;78907;1767392
26/11/13;23,9866;356968;74072;0,8634;52157,0539;78907;1767392
27/11/13;23,9866;356968;74072;0,8655;52157,0539;78907;1767392
28/11/13;23,9866;356968;74072;0,8693;52157,0539;78907;1767392
29/11/13;23,9866;356968;74072;0,87;52157,0539;78907;1767392
02/12/13;23,9866;356968;74072;0,8675;52157,0539;78907;1767392
03/12/13;23,9866;356968;74072;0,8398;52157,0539;78907;1767392
04/12/13;23,9866;356968;74072;0,8304;52157,0539;78907;1767392
05/12/13;23,9866;356968;74072;0,8165;52157,0539;78907;1767392
06/12/13;23,9866;356968;74072;0,8346;52157,0539;78907;1767392
09/12/13;23,9866;356968;74072;0,8406;52157,0539;78907;1767392
10/12/13;23,9866;356968;74072;0,8387;52157,0539;78907;1767392
11/12/13;23,9866;356968;74072;0,8351;52157,0539;78907;1767392
12/12/13;23,9866;356968;74072;0,8322;52157,0539;78907;1767392
13/12/13;23,9866;356968;74072;0,836;52157,0539;78907;1767392
16/12/13;23,9866;356968;74072;0,8491;52157,0539;78907;1767392
17/12/13;23,9866;356968;74072;0,8305;52157,0539;78907;1767392
18/12/13;23,9866;356968;74072;0,8472;52157,0539;78907;1767392
19/12/13;23,9866;356968;74072;0,8557;52157,0539;78907;1767392
20/12/13;23,9866;356968;74072;0,8637;52157,0539;78907;1767392
23/12/13;23,9866;356968;74072;0,8778;52157,0539;78907;1767392
24/12/13;23,9866;356968;74072;0,8765;52157,0539;78907;1767392
27/12/13;23,9866;356968;74072;0,8885;52157,0539;78907;1767392
30/12/13;23,9866;356968;74072;0,8894;52157,0539;78907;1767392
31/12/13;22,9885;351085;100787;0,8705;70353,5324;80819;1719567
02/01/14;22,9885;351085;100787;0,8535;70353,5324;80819;1719567
03/01/14;22,9885;351085;100787;0,8556;70353,5324;80819;1719567
06/01/14;22,9885;351085;100787;0,857;70353,5324;80819;1719567
07/01/14;22,9885;351085;100787;0,8816;70353,5324;80819;1719567
08/01/14;22,9885;351085;100787;0,8942;70353,5324;80819;1719567
09/01/14;22,9885;351085;100787;0,8793;70353,5324;80819;1719567
10/01/14;22,9885;351085;100787;0,8814;70353,5324;80819;1719567
13/01/14;22,9885;351085;100787;0,8905;70353,5324;80819;1719567
14/01/14;22,9885;351085;100787;0,8873;70353,5324;80819;1719567
15/01/14;22,9885;351085;100787;0,9152;70353,5324;80819;1719567
16/01/14;22,9885;351085;100787;0,8989;70353,5324;80819;1719567
17/01/14;22,9885;351085;100787;0,8869;70353,5324;80819;1719567
20/01/14;22,9885;351085;100787;0,8853;70353,5324;80819;1719567
21/01/14;22,9885;351085;100787;0,902;70353,5324;80819;1719567
22/01/14;22,9885;351085;100787;0,9032;70353,5324;80819;1719567
23/01/14;22,9885;351085;100787;0,8986;70353,5324;80819;1719567
24/01/14;22,9885;351085;100787;0,8708;70353,5324;80819;1719567
27/01/14;22,9885;351085;100787;0,8759;70353,5324;80819;1719567
28/01/14;22,9885;351085;100787;0,8946;70353,5324;80819;1719567
29/01/14;22,9885;351085;100787;0,8913;70353,5324;80819;1719567
30/01/14;22,9885;351085;100787;0,8956;70353,5324;80819;1719567
31/01/14;22,9885;351085;100787;0,8828;70353,5324;80819;1719567
03/02/14;22,9885;351085;100787;0,8567;70353,5324;80819;1719567
04/02/14;22,9885;351085;100787;0,873;70353,5324;80819;1719567
05/02/14;22,9885;351085;100787;0,882;70353,5324;80819;1719567
06/02/14;22,9885;351085;100787;0,9025;70353,5324;80819;1719567
07/02/14;22,9885;351085;100787;0,9145;70353,5324;80819;1719567
10/02/14;22,9885;351085;100787;0,9068;70353,5324;80819;1719567
11/02/14;22,9885;351085;100787;0,9272;70353,5324;80819;1719567
12/02/14;22,9885;351085;100787;0,935;70353,5324;80819;1719567
13/02/14;22,9885;351085;100787;0,9112;70353,5324;80819;1719567
14/02/14;22,9885;351085;100787;0,9028;70353,5324;80819;1719567
17/02/14;22,9885;351085;100787;0,8982;70353,5324;80819;1719567
18/02/14;22,9885;351085;100787;0,8971;70353,5324;80819;1719567
19/02/14;22,9885;351085;100787;0,8971;70353,5324;80819;1719567
20/02/14;22,9885;351085;100787;0,8992;70353,5324;80819;1719567
21/02/14;22,9885;351085;100787;0,9009;70353,5324;80819;1719567
24/02/14;22,9885;351085;100787;0,9118;70353,5324;80819;1719567
25/02/14;22,9885;351085;100787;0,9143;70353,5324;80819;1719567
26/02/14;22,9885;351085;100787;0,9072;70353,5324;80819;1719567
27/02/14;22,9885;351085;100787;0,9089;70353,5324;80819;1719567
28/02/14;22,9885;351085;100787;0,9137;70353,5324;80819;1719567
03/03/14;22,9885;351085;100787;0,88;70353,5324;80819;1719567
04/03/14;22,9885;351085;100787;0,908;70353,5324;80819;1719567
05/03/14;22,9885;351085;100787;0,9122;70353,5324;80819;1719567
06/03/14;22,9885;351085;100787;0,9143;70353,5324;80819;1719567
07/03/14;22,9885;351085;100787;0,8985;70353,5324;80819;1719567
10/03/14;22,9885;351085;100787;0,9022;70353,5324;80819;1719567
11/03/14;22,9885;351085;100787;0,892;70353,5324;80819;1719567
12/03/14;22,9885;351085;100787;0,883;70353,5324;80819;1719567
13/03/14;22,9885;351085;100787;0,8673;70353,5324;80819;1719567
14/03/14;22,9885;351085;100787;0,8491;70353,5324;80819;1719567
17/03/14;22,9885;351085;100787;0,87;70353,5324;80819;1719567
18/03/14;22,9885;351085;100787;0,886;70353,5324;80819;1719567
19/03/14;22,9885;351085;100787;0,8705;70353,5324;80819;1719567
20/03/14;22,9885;351085;100787;0,874;70353,5324;80819;1719567
21/03/14;22,9885;351085;100787;0,8756;70353,5324;80819;1719567
24/03/14;22,9885;351085;100787;0,8596;70353,5324;80819;1719567
25/03/14;22,9885;351085;100787;0,8739;70353,5324;80819;1719567
26/03/14;22,9885;351085;100787;0,8679;70353,5324;80819;1719567
27/03/14;22,9885;351085;100787;0,8556;70353,5324;80819;1719567
28/03/14;22,9885;351085;100787;0,8621;70353,5324;80819;1719567
31/03/14;22,9885;351085;100787;0,8604;70353,5324;80819;1719567
01/04/14;22,9885;351085;100787;0,8836;70353,5324;80819;1719567
02/04/14;22,9885;351085;100787;0,8908;70353,5324;80819;1719567
03/04/14;22,9885;351085;100787;0,9008;70353,5324;80819;1719567
04/04/14;22,9885;351085;100787;0,9125;70353,5324;80819;1719567
07/04/14;22,9885;351085;100787;0,8951;70353,5324;80819;1719567
08/04/14;22,9885;351085;100787;0,8854;70353,5324;80819;1719567
09/04/14;22,9885;351085;100787;0,8743;70353,5324;80819;1719567
10/04/14;22,9885;351085;100787;0,8625;70353,5324;80819;1719567
11/04/14;22,9885;351085;100787;0,8455;70353,5324;80819;1719567
14/04/14;22,9885;351085;100787;0,8405;70353,5324;80819;1719567
15/04/14;22,9885;351085;100787;0,8229;70353,5324;80819;1719567
16/04/14;22,9885;351085;100787;0,8339;70353,5324;80819;1719567
17/04/14;22,9885;351085;100787;0,8373;70353,5324;80819;1719567
22/04/14;22,9885;351085;100787;0,8554;70353,5324;80819;1719567
23/04/14;22,9885;351085;100787;0,8445;70353,5324;80819;1719567
24/04/14;22,9885;351085;100787;0,8571;70353,5324;80819;1719567
25/04/14;22,9885;351085;100787;0,8464;70353,5324;80819;1719567
28/04/14;22,9885;351085;100787;0,8462;70353,5324;80819;1719567
29/04/14;22,9885;351085;100787;0,859;70353,5324;80819;1719567
30/04/14;22,9885;351085;100787;0,8315;70353,5324;80819;1719567
02/05/14;22,9885;351085;100787;0,8064;70353,5324;80819;1719567
05/05/14;22,9885;351085;100787;0,8061;70353,5324;80819;1719567
06/05/14;22,9885;351085;100787;0,796;70353,5324;80819;1719567
07/05/14;22,9885;351085;100787;0,807;70353,5324;80819;1719567
08/05/14;22,9885;351085;100787;0,8226;70353,5324;80819;1719567
09/05/14;22,9885;351085;100787;0,8141;70353,5324;80819;1719567
12/05/14;22,9885;351085;100787;0,8189;70353,5324;80819;1719567
13/05/14;22,9885;351085;100787;0,8153;70353,5324;80819;1719567
14/05/14;22,9885;351085;100787;0,8126;70353,5324;80819;1719567
15/05/14;22,9885;351085;100787;0,8017;70353,5324;80819;1719567
16/05/14;22,9885;351085;100787;0,8066;70353,5324;80819;1719567
19/05/14;22,9885;351085;100787;0,8021;70353,5324;80819;1719567
20/05/14;22,9885;351085;100787;0,7941;70353,5324;80819;1719567
21/05/14;22,9885;351085;100787;0,7837;70353,5324;80819;1719567
22/05/14;22,9885;351085;100787;0,7938;70353,5324;80819;1719567
23/05/14;22,9885;351085;100787;0,8024;70353,5324;80819;1719567
26/05/14;22,9885;351085;100787;0,8066;70353,5324;80819;1719567
27/05/14;22,9885;351085;100787;0,8081;70353,5324;80819;1719567
28/05/14;22,9885;351085;100787;0,8153;70353,5324;80819;1719567
29/05/14;22,9885;351085;100787;0,809;70353,5324;80819;1719567
30/05/14;22,9885;351085;100787;0,7894;70353,5324;80819;1719567
02/06/14;22,9885;351085;100787;0,7849;70353,5324;80819;1719567
03/06/14;22,9885;351085;100787;0,7823;70353,5324;80819;1719567
04/06/14;22,9885;351085;100787;0,7914;70353,5324;80819;1719567
05/06/14;22,9885;351085;100787;0,7911;70353,5324;80819;1719567
06/06/14;22,9885;351085;100787;0,7977;70353,5324;80819;1719567
09/06/14;22,9885;351085;100787;0,804;70353,5324;80819;1719567
10/06/14;22,9885;351085;100787;0,8014;70353,5324;80819;1719567
11/06/14;22,9885;351085;100787;0,7889;70353,5324;80819;1719567
12/06/14;22,9885;351085;100787;0,7908;70353,5324;80819;1719567
13/06/14;22,9885;351085;100787;0,7914;70353,5324;80819;1719567
16/06/14;22,9885;351085;100787;0,7926;70353,5324;80819;1719567
17/06/14;22,9885;351085;100787;0,8023;70353,5324;80819;1719567
18/06/14;22,9885;351085;100787;0,7989;70353,5324;80819;1719567
19/06/14;22,9885;351085;100787;0,802;70353,5324;80819;1719567
20/06/14;22,9885;351085;100787;0,7866;70353,5324;80819;1719567
23/06/14;22,9885;351085;100787;0,7831;70353,5324;80819;1719567
24/06/14;22,9885;351085;100787;0,7775;70353,5324;80819;1719567
25/06/14;22,9885;351085;100787;0,7642;70353,5324;80819;1719567
26/06/14;22,9885;351085;100787;0,755;70353,5324;80819;1719567
27/06/14;22,9885;351085;100787;0,7593;70353,5324;80819;1719567
30/06/14;23,4048;374211;79255;0,7884;61493,9941;78001;1818355
01/07/14;23,4048;374211;79255;0,8168;61493,9941;78001;1818355
02/07/14;23,4048;374211;79255;0,8117;61493,9941;78001;1818355
03/07/14;23,4048;374211;79255;0,8155;61493,9941;78001;1818355
04/07/14;23,4048;374211;79255;0,7988;61493,9941;78001;1818355
07/07/14;23,4048;374211;79255;0,7895;61493,9941;78001;1818355
08/07/14;23,4048;374211;79255;0,7727;61493,9941;78001;1818355
09/07/14;23,4048;374211;79255;0,7696;61493,9941;78001;1818355
10/07/14;23,4048;374211;79255;0,7589;61493,9941;78001;1818355
11/07/14;23,4048;374211;79255;0,7695;61493,9941;78001;1818355
14/07/14;23,4048;374211;79255;0,7761;61493,9941;78001;1818355
15/07/14;23,4048;374211;79255;0,7674;61493,9941;78001;1818355
16/07/14;23,4048;374211;79255;0,7826;61493,9941;78001;1818355
17/07/14;23,4048;374211;79255;0,7735;61493,9941;78001;1818355
18/07/14;23,4048;374211;79255;0,7785;61493,9941;78001;1818355
21/07/14;23,4048;374211;79255;0,7741;61493,9941;78001;1818355
22/07/14;23,4048;374211;79255;0,7758;61493,9941;78001;1818355
23/07/14;23,4048;374211;79255;0,7798;61493,9941;78001;1818355
24/07/14;23,4048;374211;79255;0,7924;61493,9941;78001;1818355
25/07/14;23,4048;374211;79255;0,7889;61493,9941;78001;1818355
28/07/14;23,4048;374211;79255;0,79;61493,9941;78001;1818355
29/07/14;23,4048;374211;79255;0,7963;61493,9941;78001;1818355
30/07/14;23,4048;374211;79255;0,7937;61493,9941;78001;1818355
31/07/14;23,4048;374211;79255;0,7877;61493,9941;78001;1818355
01/08/14;23,4048;374211;79255;0,7918;61493,9941;78001;1818355
04/08/14;23,4048;374211;79255;0,7986;61493,9941;78001;1818355
05/08/14;23,4048;374211;79255;0,7872;61493,9941;78001;1818355
06/08/14;23,4048;374211;79255;0,7785;61493,9941;78001;1818355
07/08/14;23,4048;374211;79255;0,7665;61493,9941;78001;1818355
08/08/14;23,4048;374211;79255;0,7633;61493,9941;78001;1818355
11/08/14;23,4048;374211;79255;0,7642;61493,9941;78001;1818355
12/08/14;23,4048;374211;79255;0,7622;61493,9941;78001;1818355
13/08/14;23,4048;374211;79255;0,7755;61493,9941;78001;1818355
14/08/14;23,4048;374211;79255;0,7727;61493,9941;78001;1818355
15/08/14;23,4048;374211;79255;0,769;61493,9941;78001;1818355
18/08/14;23,4048;374211;79255;0,7744;61493,9941;78001;1818355
19/08/14;23,4048;374211;79255;0,7767;61493,9941;78001;1818355
20/08/14;23,4048;374211;79255;0,7729;61493,9941;78001;1818355
21/08/14;23,4048;374211;79255;0,7859;61493,9941;78001;1818355
22/08/14;23,4048;374211;79255;0,7808;61493,9941;78001;1818355
25/08/14;23,4048;374211;79255;0,7993;61493,9941;78001;1818355
26/08/14;23,4048;374211;79255;0,8163;61493,9941;78001;1818355
27/08/14;23,4048;374211;79255;0,8236;61493,9941;78001;1818355
28/08/14;23,4048;374211;79255;0,819;61493,9941;78001;1818355
29/08/14;23,4048;374211;79255;0,8176;61493,9941;78001;1818355
01/09/14;23,4048;374211;79255;0,8176;61493,9941;78001;1818355
02/09/14;23,4048;374211;79255;0,8222;61493,9941;78001;1818355
03/09/14;23,4048;374211;79255;0,8399;61493,9941;78001;1818355
04/09/14;23,4048;374211;79255;0,864;61493,9941;78001;1818355
05/09/14;23,4048;374211;79255;0,8604;61493,9941;78001;1818355
08/09/14;23,4048;374211;79255;0,8593;61493,9941;78001;1818355
09/09/14;23,4048;374211;79255;0,8486;61493,9941;78001;1818355
10/09/14;23,4048;374211;79255;0,8569;61493,9941;78001;1818355
11/09/14;23,4048;374211;79255;0,8546;61493,9941;78001;1818355
12/09/14;23,4048;374211;79255;0,8588;61493,9941;78001;1818355
15/09/14;23,4048;374211;79255;0,8519;61493,9941;78001;1818355
16/09/14;23,4048;374211;79255;0,8492;61493,9941;78001;1818355
17/09/14;23,4048;374211;79255;0,8564;61493,9941;78001;1818355
18/09/14;23,4048;374211;79255;0,864;61493,9941;78001;1818355
19/09/14;23,4048;374211;79255;0,8593;61493,9941;78001;1818355
22/09/14;23,4048;374211;79255;0,8537;61493,9941;78001;1818355
23/09/14;23,4048;374211;79255;0,8387;61493,9941;78001;1818355
24/09/14;23,4048;374211;79255;0,8473;61493,9941;78001;1818355
25/09/14;23,4048;374211;79255;0,8379;61493,9941;78001;1818355
26/09/14;23,4048;374211;79255;0,8406;61493,9941;78001;1818355
29/09/14;23,4048;374211;79255;0,8287;61493,9941;78001;1818355
30/09/14;23,4048;374211;79255;0,8357;61493,9941;78001;1818355
01/10/14;23,4048;374211;79255;0,833;61493,9941;78001;1818355
02/10/14;23,4048;374211;79255;0,804;61493,9941;78001;1818355
03/10/14;23,4048;374211;79255;0,8106;61493,9941;78001;1818355
06/10/14;23,4048;374211;79255;0,8141;61493,9941;78001;1818355
07/10/14;23,4048;374211;79255;0,7972;61493,9941;78001;1818355
08/10/14;23,4048;374211;79255;0,7862;61493,9941;78001;1818355
09/10/14;23,4048;374211;79255;0,7773;61493,9941;78001;1818355
10/10/14;23,4048;374211;79255;0,772;61493,9941;78001;1818355
13/10/14;23,4048;374211;79255;0,772;61493,9941;78001;1818355
14/10/14;23,4048;374211;79255;0,7748;61493,9941;78001;1818355
15/10/14;23,4048;374211;79255;0,7392;61493,9941;78001;1818355
16/10/14;23,4048;374211;79255;0,7232;61493,9941;78001;1818355
17/10/14;23,4048;374211;79255;0,7479;61493,9941;78001;1818355
20/10/14;23,4048;374211;79255;0,7489;61493,9941;78001;1818355
21/10/14;23,4048;374211;79255;0,7684;61493,9941;78001;1818355
22/10/14;23,4048;374211;79255;0,7713;61493,9941;78001;1818355
23/10/14;23,4048;374211;79255;0,783;61493,9941;78001;1818355
24/10/14;23,4048;374211;79255;0,7877;61493,9941;78001;1818355
27/10/14;23,4048;374211;79255;0,7779;61493,9941;78001;1818355
28/10/14;23,4048;374211;79255;0,7881;61493,9941;78001;1818355
29/10/14;23,4048;374211;79255;0,7713;61493,9941;78001;1818355
30/10/14;23,4048;374211;79255;0,7712;61493,9941;78001;1818355
31/10/14;23,4048;374211;79255;0,7978;61493,9941;78001;1818355
03/11/14;23,4048;374211;79255;0,7855;61493,9941;78001;1818355
04/11/14;23,4048;374211;79255;0,7755;61493,9941;78001;1818355
05/11/14;23,4048;374211;79255;0,7903;61493,9941;78001;1818355
06/11/14;23,4048;374211;79255;0,7896;61493,9941;78001;1818355
07/11/14;23,4048;374211;79255;0,7745;61493,9941;78001;1818355
10/11/14;23,4048;374211;79255;0,7663;61493,9941;78001;1818355
11/11/14;23,4048;374211;79255;0,7649;61493,9941;78001;1818355
12/11/14;23,4048;374211;79255;0,7464;61493,9941;78001;1818355
13/11/14;23,4048;374211;79255;0,7486;61493,9941;78001;1818355
14/11/14;23,4048;374211;79255;0,7566;61493,9941;78001;1818355
17/11/14;23,4048;374211;79255;0,7614;61493,9941;78001;1818355
18/11/14;23,4048;374211;79255;0,7696;61493,9941;78001;1818355
19/11/14;23,4048;374211;79255;0,774;61493,9941;78001;1818355
20/11/14;23,4048;374211;79255;0,7609;61493,9941;78001;1818355
21/11/14;23,4048;374211;79255;0,7904;61493,9941;78001;1818355
24/11/14;23,4048;374211;79255;0,7988;61493,9941;78001;1818355
25/11/14;23,4048;374211;79255;0,8134;61493,9941;78001;1818355
26/11/14;23,4048;374211;79255;0,8064;61493,9941;78001;1818355
27/11/14;23,4048;374211;79255;0,816;61493,9941;78001;1818355
28/11/14;23,4048;374211;79255;0,8204;61493,9941;78001;1818355
01/12/14;23,4048;374211;79255;0,8066;61493,9941;78001;1818355
02/12/14;23,4048;374211;79255;0,812;61493,9941;78001;1818355
03/12/14;23,4048;374211;79255;0,8125;61493,9941;78001;1818355
04/12/14;23,4048;374211;79255;0,7935;61493,9941;78001;1818355
05/12/14;23,4048;374211;79255;0,8262;61493,9941;78001;1818355
08/12/14;23,4048;374211;79255;0,8235;61493,9941;78001;1818355
09/12/14;23,4048;374211;79255;0,7953;61493,9941;78001;1818355
10/12/14;23,4048;374211;79255;0,7869;61493,9941;78001;1818355
11/12/14;23,4048;374211;79255;0,7869;61493,9941;78001;1818355
12/12/14;23,4048;374211;79255;0,7669;61493,9941;78001;1818355
15/12/14;23,4048;374211;79255;0,7391;61493,9941;78001;1818355
16/12/14;23,4048;374211;79255;0,7597;61493,9941;78001;1818355
17/12/14;23,4048;374211;79255;0,7555;61493,9941;78001;1818355
18/12/14;23,4048;374211;79255;0,7835;61493,9941;78001;1818355
19/12/14;23,4048;374211;79255;0,7709;61493,9941;78001;1818355
22/12/14;23,4048;374211;79255;0,775;61493,9941;78001;1818355
23/12/14;23,4048;374211;79255;0,7892;61493,9941;78001;1818355
24/12/14;23,4048;374211;79255;0,789;61493,9941;78001;1818355
29/12/14;23,4048;374211;79255;0,7972;61493,9941;78001;1818355
30/12/14;23,4048;374211;79255;0,777;61493,9941;78001;1818355
31/12/14;24,7677;361899;117473;0,7393;61268,5306;82869;1984069
02/01/15;24,7677;361899;117473;0,7419;61268,5306;82869;1984069
05/01/15;24,7677;361899;117473;0,7059;61268,5306;82869;1984069
06/01/15;24,7677;361899;117473;0,6874;61268,5306;82869;1984069
07/01/15;24,7677;361899;117473;0,6759;61268,5306;82869;1984069
08/01/15;24,7677;361899;117473;0,6978;61268,5306;82869;1984069
09/01/15;24,7677;361899;117473;0,6744;61268,5306;82869;1984069
12/01/15;24,7677;361899;117473;0,6798;61268,5306;82869;1984069
13/01/15;24,7677;361899;117473;0,6956;61268,5306;82869;1984069
14/01/15;24,7677;361899;117473;0,6744;61268,5306;82869;1984069
15/01/15;24,7677;361899;117473;0,6917;61268,5306;82869;1984069
16/01/15;24,7677;361899;117473;0,6903;61268,5306;82869;1984069
19/01/15;24,7677;361899;117473;0,6996;61268,5306;82869;1984069
20/01/15;24,7677;361899;117473;0,7165;61268,5306;82869;1984069
21/01/15;24,7677;361899;117473;0,7245;61268,5306;82869;1984069
22/01/15;24,7677;361899;117473;0,7414;61268,5306;82869;1984069
23/01/15;24,7677;361899;117473;0,7354;61268,5306;82869;1984069
26/01/15;24,7677;361899;117473;0,7404;61268,5306;82869;1984069
27/01/15;24,7677;361899;117473;0,7331;61268,5306;82869;1984069
28/01/15;24,7677;361899;117473;0,7129;61268,5306;82869;1984069
29/01/15;24,7677;361899;117473;0,7152;61268,5306;82869;1984069
30/01/15;24,7677;361899;117473;0,702;61268,5306;82869;1984069
