Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
11/09/14;32,8516;14001,565;1927,947;1,4886;3761,6055;2488,898;77069,827
12/09/14;32,8516;14001,565;1927,947;1,5145;3761,6055;2488,898;77069,827
15/09/14;32,8516;14001,565;1927,947;1,4736;3761,6055;2488,898;77069,827
16/09/14;32,8516;14001,565;1927,947;1,3945;3761,6055;2488,898;77069,827
17/09/14;32,8516;14001,565;1927,947;1,3644;3761,6055;2488,898;77069,827
18/09/14;32,8516;14001,565;1927,947;1,3658;3761,6055;2488,898;77069,827
19/09/14;32,8516;14001,565;1927,947;1,4327;3761,6055;2488,898;77069,827
22/09/14;32,8516;14001,565;1927,947;1,4354;3761,6055;2488,898;77069,827
23/09/14;32,8516;14001,565;1927,947;1,4286;3761,6055;2488,898;77069,827
24/09/14;32,8516;14001,565;1927,947;1,3972;3761,6055;2488,898;77069,827
25/09/14;32,8516;14001,565;1927,947;1,3917;3761,6055;2488,898;77069,827
26/09/14;32,8516;14001,565;1927,947;1,4054;3761,6055;2488,898;77069,827
29/09/14;32,8516;14001,565;1927,947;1,3986;3761,6055;2488,898;77069,827
30/09/14;22,3096;11625,9;1757,205;1,2078;5615,9268;4648,754;73213,142
01/10/14;22,3096;11625,9;1757,205;1,2194;5615,9268;4648,754;73213,142
02/10/14;22,3096;11625,9;1757,205;1,1774;5615,9268;4648,754;73213,142
03/10/14;22,3096;11625,9;1757,205;1,1821;5615,9268;4648,754;73213,142
06/10/14;22,3096;11625,9;1757,205;1,1635;5615,9268;4648,754;73213,142
07/10/14;22,3096;11625,9;1757,205;1,153;5615,9268;4648,754;73213,142
08/10/14;22,3096;11625,9;1757,205;1,0865;5615,9268;4648,754;73213,142
09/10/14;22,3096;11625,9;1757,205;1,0411;5615,9268;4648,754;73213,142
10/10/14;22,3096;11625,9;1757,205;1,0527;5615,9268;4648,754;73213,142
13/10/14;22,3096;11625,9;1757,205;1,0504;5615,9268;4648,754;73213,142
14/10/14;22,3096;11625,9;1757,205;1,0259;5615,9268;4648,754;73213,142
15/10/14;22,3096;11625,9;1757,205;0,9699;5615,9268;4648,754;73213,142
16/10/14;22,3096;11625,9;1757,205;0,9035;5615,9268;4648,754;73213,142
17/10/14;22,3096;11625,9;1757,205;0,9326;5615,9268;4648,754;73213,142
20/10/14;22,3096;11625,9;1757,205;0,9793;5615,9268;4648,754;73213,142
21/10/14;22,3096;11625,9;1757,205;1,0737;5615,9268;4648,754;73213,142
22/10/14;22,3096;11625,9;1757,205;1,0842;5615,9268;4648,754;73213,142
23/10/14;22,3096;11625,9;1757,205;1,0784;5615,9268;4648,754;73213,142
24/10/14;22,3096;11625,9;1757,205;1,0958;5615,9268;4648,754;73213,142
27/10/14;22,3096;11625,9;1757,205;1,0539;5615,9268;4648,754;73213,142
28/10/14;22,3096;11625,9;1757,205;1,1075;5615,9268;4648,754;73213,142
29/10/14;22,3096;11625,9;1757,205;1,0737;5615,9268;4648,754;73213,142
30/10/14;22,3096;11625,9;1757,205;1,0376;5615,9268;4648,754;73213,142
31/10/14;22,3096;11625,9;1757,205;1,0492;5615,9268;4648,754;73213,142
03/11/14;22,3096;11625,9;1757,205;1,0212;5615,9268;4648,754;73213,142
04/11/14;22,3096;11625,9;1757,205;0,9664;5615,9268;4648,754;73213,142
05/11/14;22,3096;11625,9;1757,205;0,9769;5615,9268;4648,754;73213,142
06/11/14;22,3096;11625,9;1757,205;0,9641;5615,9268;4648,754;73213,142
07/11/14;22,3096;11625,9;1757,205;0,9093;5615,9268;4648,754;73213,142
10/11/14;22,3096;11625,9;1757,205;0,9198;5615,9268;4648,754;73213,142
11/11/14;22,3096;11625,9;1757,205;0,9175;5615,9268;4648,754;73213,142
12/11/14;22,3096;11625,9;1757,205;0,8289;5615,9268;4648,754;73213,142
13/11/14;22,3096;11625,9;1757,205;0,8522;5615,9268;4648,754;73213,142
14/11/14;22,3096;11625,9;1757,205;0,8743;5615,9268;4648,754;73213,142
17/11/14;22,3096;11625,9;1757,205;0,9093;5615,9268;4648,754;73213,142
18/11/14;22,3096;11625,9;1757,205;0,9431;5615,9268;4648,754;73213,142
19/11/14;22,3096;11625,9;1757,205;0,928;5615,9268;4648,754;73213,142
20/11/14;22,3096;11625,9;1757,205;0,8743;5615,9268;4648,754;73213,142
21/11/14;22,3096;11625,9;1757,205;0,9116;5615,9268;4648,754;73213,142
24/11/14;22,3096;11625,9;1757,205;0,9501;5615,9268;4648,754;73213,142
25/11/14;22,3096;11625,9;1757,205;0,9863;5615,9268;4648,754;73213,142
26/11/14;22,3096;11625,9;1757,205;0,9863;5615,9268;4648,754;73213,142
27/11/14;22,3096;11625,9;1757,205;1,0002;5615,9268;4648,754;73213,142
28/11/14;22,3096;11625,9;1757,205;0,9676;5615,9268;4648,754;73213,142
01/12/14;22,3096;11625,9;1757,205;0,9221;5615,9268;4648,754;73213,142
02/12/14;22,3096;11625,9;1757,205;0,9536;5615,9268;4648,754;73213,142
03/12/14;22,3096;11625,9;1757,205;0,9525;5615,9268;4648,754;73213,142
04/12/14;22,3096;11625,9;1757,205;0,9443;5615,9268;4648,754;73213,142
05/12/14;22,3096;11625,9;1757,205;0,9804;5615,9268;4648,754;73213,142
08/12/14;22,3096;11625,9;1757,205;0,9851;5615,9268;4648,754;73213,142
09/12/14;22,3096;11625,9;1757,205;0,9396;5615,9268;4648,754;73213,142
10/12/14;22,3096;11625,9;1757,205;0,9315;5615,9268;4648,754;73213,142
11/12/14;22,3096;11625,9;1757,205;0,9116;5615,9268;4648,754;73213,142
12/12/14;22,3096;11625,9;1757,205;0,9012;5615,9268;4648,754;73213,142
15/12/14;22,3096;11625,9;1757,205;0,8755;5615,9268;4648,754;73213,142
16/12/14;22,3096;11625,9;1757,205;0,8639;5615,9268;4648,754;73213,142
17/12/14;22,3096;11625,9;1757,205;0,8172;5615,9268;4648,754;73213,142
18/12/14;22,3096;11625,9;1757,205;0,872;5615,9268;4648,754;73213,142
19/12/14;22,3096;11625,9;1757,205;0,8289;5615,9268;4648,754;73213,142
22/12/14;22,3096;11625,9;1757,205;0,8277;5615,9268;4648,754;73213,142
23/12/14;22,3096;11625,9;1757,205;0,8394;5615,9268;4648,754;73213,142
24/12/14;22,3096;11625,9;1757,205;0,8335;5615,9268;4648,754;73213,142
29/12/14;22,3096;11625,9;1757,205;0,7927;5615,9268;4648,754;73213,142
30/12/14;22,3096;11625,9;1757,205;0,7578;5615,9268;4648,754;73213,142
31/12/14;17,8546;11919,124;1707,447;0,881;3559,915;4041,361;71374,009
02/01/15;17,8546;11919,124;1707,447;0,9427;3559,915;4041,361;71374,009
05/01/15;17,8546;11919,124;1707,447;0,9293;3559,915;4041,361;71374,009
06/01/15;17,8546;11919,124;1707,447;0,9374;3559,915;4041,361;71374,009
07/01/15;17,8546;11919,124;1707,447;0,9146;3559,915;4041,361;71374,009
08/01/15;17,8546;11919,124;1707,447;0,9159;3559,915;4041,361;71374,009
09/01/15;17,8546;11919,124;1707,447;0,8998;3559,915;4041,361;71374,009
12/01/15;17,8546;11919,124;1707,447;0,9012;3559,915;4041,361;71374,009
13/01/15;17,8546;11919,124;1707,447;0,9226;3559,915;4041,361;71374,009
14/01/15;17,8546;11919,124;1707,447;0,9387;3559,915;4041,361;71374,009
15/01/15;17,8546;11919,124;1707,447;0,9119;3559,915;4041,361;71374,009
16/01/15;17,8546;11919,124;1707,447;0,9092;3559,915;4041,361;71374,009
19/01/15;17,8546;11919,124;1707,447;0,9535;3559,915;4041,361;71374,009
20/01/15;17,8546;11919,124;1707,447;0,9655;3559,915;4041,361;71374,009
21/01/15;17,8546;11919,124;1707,447;0,9602;3559,915;4041,361;71374,009
22/01/15;17,8546;11919,124;1707,447;0,9615;3559,915;4041,361;71374,009
23/01/15;17,8546;11919,124;1707,447;0,94;3559,915;4041,361;71374,009
26/01/15;17,8546;11919,124;1707,447;0,9467;3559,915;4041,361;71374,009
27/01/15;17,8546;11919,124;1707,447;0,9253;3559,915;4041,361;71374,009
28/01/15;17,8546;11919,124;1707,447;0,8448;3559,915;4041,361;71374,009
29/01/15;17,8546;11919,124;1707,447;0,8287;3559,915;4041,361;71374,009
30/01/15;17,8546;11919,124;1707,447;0,8448;3559,915;4041,361;71374,009
02/02/15;17,8546;11919,124;1707,447;0,869;3559,915;4041,361;71374,009
03/02/15;17,8546;11919,124;1707,447;0,8636;3559,915;4041,361;71374,009
04/02/15;17,8546;11919,124;1707,447;0,8582;3559,915;4041,361;71374,009
05/02/15;17,8546;11919,124;1707,447;0,8287;3559,915;4041,361;71374,009
06/02/15;17,8546;11919,124;1707,447;0,873;3559,915;4041,361;71374,009
09/02/15;17,8546;11919,124;1707,447;0,8663;3559,915;4041,361;71374,009
10/02/15;17,8546;11919,124;1707,447;0,8958;3559,915;4041,361;71374,009
11/02/15;17,8546;11919,124;1707,447;0,8784;3559,915;4041,361;71374,009
12/02/15;17,8546;11919,124;1707,447;0,9172;3559,915;4041,361;71374,009
13/02/15;17,8546;11919,124;1707,447;0,9722;3559,915;4041,361;71374,009
16/02/15;17,8546;11919,124;1707,447;0,987;3559,915;4041,361;71374,009
17/02/15;17,8546;11919,124;1707,447;1,0554;3559,915;4041,361;71374,009
18/02/15;17,8546;11919,124;1707,447;1,0929;3559,915;4041,361;71374,009
19/02/15;17,8546;11919,124;1707,447;1,0822;3559,915;4041,361;71374,009
20/02/15;17,8546;11919,124;1707,447;1,0634;3559,915;4041,361;71374,009
23/02/15;17,8546;11919,124;1707,447;1,0889;3559,915;4041,361;71374,009
24/02/15;17,8546;11919,124;1707,447;1,1211;3559,915;4041,361;71374,009
25/02/15;17,8546;11919,124;1707,447;1,0835;3559,915;4041,361;71374,009
26/02/15;17,8546;11919,124;1707,447;1,1184;3559,915;4041,361;71374,009
27/02/15;17,8546;11919,124;1707,447;1,1157;3559,915;4041,361;71374,009
02/03/15;17,8546;11919,124;1707,447;1,1184;3559,915;4041,361;71374,009
03/03/15;17,8546;11919,124;1707,447;1,1452;3559,915;4041,361;71374,009
04/03/15;17,8546;11919,124;1707,447;1,1345;3559,915;4041,361;71374,009
05/03/15;17,8546;11919,124;1707,447;1,1559;3559,915;4041,361;71374,009
06/03/15;17,8546;11919,124;1707,447;1,1841;3559,915;4041,361;71374,009
09/03/15;17,8546;11919,124;1707,447;1,1774;3559,915;4041,361;71374,009
10/03/15;17,8546;11919,124;1707,447;1,1399;3559,915;4041,361;71374,009
11/03/15;17,8546;11919,124;1707,447;1,1787;3559,915;4041,361;71374,009
12/03/15;17,8546;11919,124;1707,447;1,1801;3559,915;4041,361;71374,009
13/03/15;17,8546;11919,124;1707,447;1,1761;3559,915;4041,361;71374,009
16/03/15;17,8546;11919,124;1707,447;1,1747;3559,915;4041,361;71374,009
17/03/15;17,8546;11919,124;1707,447;1,1559;3559,915;4041,361;71374,009
18/03/15;17,8546;11919,124;1707,447;1,1358;3559,915;4041,361;71374,009
19/03/15;17,8546;11919,124;1707,447;1,1452;3559,915;4041,361;71374,009
20/03/15;17,8546;11919,124;1707,447;1,1935;3559,915;4041,361;71374,009
23/03/15;17,8546;11919,124;1707,447;1,2069;3559,915;4041,361;71374,009
24/03/15;17,8546;11919,124;1707,447;1,286;3559,915;4041,361;71374,009
25/03/15;17,8546;11919,124;1707,447;1,274;3559,915;4041,361;71374,009
26/03/15;17,8546;11919,124;1707,447;1,2458;3559,915;4041,361;71374,009
27/03/15;17,8546;11919,124;1707,447;1,2753;3559,915;4041,361;71374,009
30/03/15;17,8546;11919,124;1707,447;1,2847;3559,915;4041,361;71374,009
31/03/15;18,4285;12090,82;2382,977;1,1918;5185,7563;4351,863;72745,749
01/04/15;18,4285;12090,82;2382,977;1,193;5185,7563;4351,863;72745,749
02/04/15;18,4285;12090,82;2382,977;1,1893;5185,7563;4351,863;72745,749
07/04/15;18,4285;12090,82;2382,977;1,1407;5185,7563;4351,863;72745,749
08/04/15;18,4285;12090,82;2382,977;1,1694;5185,7563;4351,863;72745,749
09/04/15;18,4285;12090,82;2382,977;1,1694;5185,7563;4351,863;72745,749
10/04/15;18,4285;12090,82;2382,977;1,1557;5185,7563;4351,863;72745,749
13/04/15;18,4285;12090,82;2382,977;1,1432;5185,7563;4351,863;72745,749
14/04/15;18,4285;12090,82;2382,977;1,0946;5185,7563;4351,863;72745,749
15/04/15;18,4285;12090,82;2382,977;1,1208;5185,7563;4351,863;72745,749
16/04/15;18,4285;12090,82;2382,977;1,0672;5185,7563;4351,863;72745,749
17/04/15;18,4285;12090,82;2382,977;1,0062;5185,7563;4351,863;72745,749
20/04/15;18,4285;12090,82;2382,977;1,056;5185,7563;4351,863;72745,749
21/04/15;18,4285;12090,82;2382,977;1,0598;5185,7563;4351,863;72745,749
22/04/15;18,4285;12090,82;2382,977;1,0585;5185,7563;4351,863;72745,749
23/04/15;18,4285;12090,82;2382,977;1,0486;5185,7563;4351,863;72745,749
24/04/15;18,4285;12090,82;2382,977;1,0747;5185,7563;4351,863;72745,749
27/04/15;18,4285;12090,82;2382,977;1,1146;5185,7563;4351,863;72745,749
28/04/15;18,4285;12090,82;2382,977;1,1083;5185,7563;4351,863;72745,749
29/04/15;18,4285;12090,82;2382,977;1,0897;5185,7563;4351,863;72745,749
30/04/15;18,4285;12090,82;2382,977;1,1096;5185,7563;4351,863;72745,749
04/05/15;18,4285;12090,82;2382,977;1,1569;5185,7563;4351,863;72745,749
05/05/15;18,4285;12090,82;2382,977;1,0946;5185,7563;4351,863;72745,749
06/05/15;18,4285;12090,82;2382,977;1,0897;5185,7563;4351,863;72745,749
07/05/15;18,4285;12090,82;2382,977;1,0934;5185,7563;4351,863;72745,749
08/05/15;18,4285;12090,82;2382,977;1,1171;5185,7563;4351,863;72745,749
11/05/15;18,4285;12090,82;2382,977;1,1158;5185,7563;4351,863;72745,749
12/05/15;18,4285;12090,82;2382,977;1,1208;5185,7563;4351,863;72745,749
13/05/15;18,4285;12090,82;2382,977;1,1395;5185,7563;4351,863;72745,749
14/05/15;18,4285;12090,82;2382,977;1,1445;5185,7563;4351,863;72745,749
15/05/15;18,4285;12090,82;2382,977;1,1345;5185,7563;4351,863;72745,749
18/05/15;18,4285;12090,82;2382,977;1,1208;5185,7563;4351,863;72745,749
19/05/15;18,4285;12090,82;2382,977;1,1308;5185,7563;4351,863;72745,749
20/05/15;18,4285;12090,82;2382,977;1,1096;5185,7563;4351,863;72745,749
21/05/15;18,4285;12090,82;2382,977;1,0959;5185,7563;4351,863;72745,749
22/05/15;18,4285;12090,82;2382,977;1,1096;5185,7563;4351,863;72745,749
25/05/15;18,4285;12090,82;2382,977;1,076;5185,7563;4351,863;72745,749
26/05/15;18,4285;12090,82;2382,977;1,0635;5185,7563;4351,863;72745,749
27/05/15;18,4285;12090,82;2382,977;1,1071;5185,7563;4351,863;72745,749
28/05/15;18,4285;12090,82;2382,977;1,0822;5185,7563;4351,863;72745,749
29/05/15;18,4285;12090,82;2382,977;1,061;5185,7563;4351,863;72745,749
01/06/15;18,4285;12090,82;2382,977;1,0461;5185,7563;4351,863;72745,749
02/06/15;18,4285;12090,82;2382,977;1,0735;5185,7563;4351,863;72745,749
03/06/15;18,4285;12090,82;2382,977;1,1171;5185,7563;4351,863;72745,749
04/06/15;18,4285;12090,82;2382,977;1,0971;5185,7563;4351,863;72745,749
05/06/15;18,4285;12090,82;2382,977;1,0822;5185,7563;4351,863;72745,749
08/06/15;18,4285;12090,82;2382,977;1,0535;5185,7563;4351,863;72745,749
09/06/15;18,4285;12090,82;2382,977;1,0535;5185,7563;4351,863;72745,749
10/06/15;18,4285;12090,82;2382,977;1,0822;5185,7563;4351,863;72745,749
11/06/15;18,4285;12090,82;2382,977;1,0909;5185,7563;4351,863;72745,749
12/06/15;18,4285;12090,82;2382,977;1,0685;5185,7563;4351,863;72745,749
15/06/15;18,4285;12090,82;2382,977;0,9963;5185,7563;4351,863;72745,749
16/06/15;18,4285;12090,82;2382,977;1,01;5185,7563;4351,863;72745,749
17/06/15;18,4285;12090,82;2382,977;0,9813;5185,7563;4351,863;72745,749
18/06/15;18,4285;12090,82;2382,977;0,9726;5185,7563;4351,863;72745,749
19/06/15;18,4285;12090,82;2382,977;0,9701;5185,7563;4351,863;72745,749
22/06/15;18,4285;12090,82;2382,977;1,0324;5185,7563;4351,863;72745,749
23/06/15;18,4285;12090,82;2382,977;1,0772;5185,7563;4351,863;72745,749
24/06/15;18,4285;12090,82;2382,977;1,0448;5185,7563;4351,863;72745,749
25/06/15;18,4285;12090,82;2382,977;1,0461;5185,7563;4351,863;72745,749
26/06/15;18,4285;12090,82;2382,977;1,0535;5185,7563;4351,863;72745,749
29/06/15;18,4285;12090,82;2382,977;0,9365;5185,7563;4351,863;72745,749
30/06/15;17,834;13237,148;2426,845;1,0339;4605,0438;4454,002;73079,527
01/07/15;17,834;13237,148;2426,845;1,0538;4605,0438;4454,002;73079,527
02/07/15;17,834;13237,148;2426,845;1,0286;4605,0438;4454,002;73079,527
03/07/15;17,834;13237,148;2426,845;1,026;4605,0438;4454,002;73079,527
06/07/15;17,834;13237,148;2426,845;0,9544;4605,0438;4454,002;73079,527
07/07/15;17,834;13237,148;2426,845;0,9279;4605,0438;4454,002;73079,527
08/07/15;17,834;13237,148;2426,845;0,9544;4605,0438;4454,002;73079,527
09/07/15;17,834;13237,148;2426,845;1,0207;4605,0438;4454,002;73079,527
10/07/15;17,834;13237,148;2426,845;1,0644;4605,0438;4454,002;73079,527
13/07/15;17,834;13237,148;2426,845;1,075;4605,0438;4454,002;73079,527
14/07/15;17,834;13237,148;2426,845;1,0631;4605,0438;4454,002;73079,527
15/07/15;17,834;13237,148;2426,845;1,0724;4605,0438;4454,002;73079,527
16/07/15;17,834;13237,148;2426,845;1,0922;4605,0438;4454,002;73079,527
17/07/15;17,834;13237,148;2426,845;1,0869;4605,0438;4454,002;73079,527
20/07/15;17,834;13237,148;2426,845;1,0856;4605,0438;4454,002;73079,527
21/07/15;17,834;13237,148;2426,845;1,0538;4605,0438;4454,002;73079,527
22/07/15;17,834;13237,148;2426,845;1,0485;4605,0438;4454,002;73079,527
23/07/15;17,834;13237,148;2426,845;1,0366;4605,0438;4454,002;73079,527
24/07/15;17,834;13237,148;2426,845;1,026;4605,0438;4454,002;73079,527
27/07/15;17,834;13237,148;2426,845;0,9968;4605,0438;4454,002;73079,527
28/07/15;17,834;13237,148;2426,845;0,9544;4605,0438;4454,002;73079,527
29/07/15;17,834;13237,148;2426,845;0,9385;4605,0438;4454,002;73079,527
30/07/15;17,834;13237,148;2426,845;0,9425;4605,0438;4454,002;73079,527
31/07/15;17,834;13237,148;2426,845;0,9279;4605,0438;4454,002;73079,527
03/08/15;17,834;13237,148;2426,845;0,9146;4605,0438;4454,002;73079,527
04/08/15;17,834;13237,148;2426,845;0,8881;4605,0438;4454,002;73079,527
05/08/15;17,834;13237,148;2426,845;0,908;4605,0438;4454,002;73079,527
06/08/15;17,834;13237,148;2426,845;0,8444;4605,0438;4454,002;73079,527
07/08/15;17,834;13237,148;2426,845;0,8483;4605,0438;4454,002;73079,527
10/08/15;17,834;13237,148;2426,845;0,8457;4605,0438;4454,002;73079,527
11/08/15;17,834;13237,148;2426,845;0,8218;4605,0438;4454,002;73079,527
12/08/15;17,834;13237,148;2426,845;0,7966;4605,0438;4454,002;73079,527
13/08/15;17,834;13237,148;2426,845;0,8271;4605,0438;4454,002;73079,527
14/08/15;17,834;13237,148;2426,845;0,8218;4605,0438;4454,002;73079,527
17/08/15;17,834;13237,148;2426,845;0,8364;4605,0438;4454,002;73079,527
18/08/15;17,834;13237,148;2426,845;0,8364;4605,0438;4454,002;73079,527
19/08/15;17,834;13237,148;2426,845;0,8179;4605,0438;4454,002;73079,527
20/08/15;17,834;13237,148;2426,845;0,8218;4605,0438;4454,002;73079,527
21/08/15;17,834;13237,148;2426,845;0,7966;4605,0438;4454,002;73079,527
24/08/15;17,834;13237,148;2426,845;0,7463;4605,0438;4454,002;73079,527
25/08/15;17,834;13237,148;2426,845;0,7966;4605,0438;4454,002;73079,527
26/08/15;17,834;13237,148;2426,845;0,8258;4605,0438;4454,002;73079,527
27/08/15;17,834;13237,148;2426,845;0,8483;4605,0438;4454,002;73079,527
28/08/15;17,834;13237,148;2426,845;0,8497;4605,0438;4454,002;73079,527
31/08/15;17,834;13237,148;2426,845;0,8351;4605,0438;4454,002;73079,527
01/09/15;17,834;13237,148;2426,845;0,8046;4605,0438;4454,002;73079,527
02/09/15;17,834;13237,148;2426,845;0,7953;4605,0438;4454,002;73079,527
03/09/15;17,834;13237,148;2426,845;0,7728;4605,0438;4454,002;73079,527
04/09/15;17,834;13237,148;2426,845;0,7476;4605,0438;4454,002;73079,527
07/09/15;17,834;13237,148;2426,845;0,7158;4605,0438;4454,002;73079,527
08/09/15;17,834;13237,148;2426,845;0,7078;4605,0438;4454,002;73079,527
09/09/15;17,834;13237,148;2426,845;0,676;4605,0438;4454,002;73079,527
10/09/15;17,834;13237,148;2426,845;0,6986;4605,0438;4454,002;73079,527
11/09/15;17,834;13237,148;2426,845;0,6853;4605,0438;4454,002;73079,527
14/09/15;17,834;13237,148;2426,845;0,6469;4605,0438;4454,002;73079,527
15/09/15;17,834;13237,148;2426,845;0,6535;4605,0438;4454,002;73079,527
16/09/15;17,834;13237,148;2426,845;0,6628;4605,0438;4454,002;73079,527
17/09/15;17,834;13237,148;2426,845;0,6667;4605,0438;4454,002;73079,527
18/09/15;17,834;13237,148;2426,845;0,6614;4605,0438;4454,002;73079,527
21/09/15;17,834;13237,148;2426,845;0,6628;4605,0438;4454,002;73079,527
22/09/15;17,834;13237,148;2426,845;0,6455;4605,0438;4454,002;73079,527
23/09/15;17,834;13237,148;2426,845;0,6429;4605,0438;4454,002;73079,527
24/09/15;17,834;13237,148;2426,845;0,627;4605,0438;4454,002;73079,527
25/09/15;17,834;13237,148;2426,845;0,6323;4605,0438;4454,002;73079,527
28/09/15;17,834;13237,148;2426,845;0,5965;4605,0438;4454,002;73079,527
29/09/15;17,834;13237,148;2426,845;0,5514;4605,0438;4454,002;73079,527
30/09/15;16,9753;11117,322;1514,453;0,5511;2568,1975;4660,131;70248,486
01/10/15;16,9753;11117,322;1514,453;0,6208;2568,1975;4660,131;70248,486
02/10/15;16,9753;11117,322;1514,453;0,6626;2568,1975;4660,131;70248,486
05/10/15;16,9753;11117,322;1514,453;0,7348;2568,1975;4660,131;70248,486
06/10/15;16,9753;11117,322;1514,453;0,7627;2568,1975;4660,131;70248,486
07/10/15;16,9753;11117,322;1514,453;0,7741;2568,1975;4660,131;70248,486
08/10/15;16,9753;11117,322;1514,453;0,7601;2568,1975;4660,131;70248,486
09/10/15;16,9753;11117,322;1514,453;0,7969;2568,1975;4660,131;70248,486
12/10/15;16,9753;11117,322;1514,453;0,7221;2568,1975;4660,131;70248,486
13/10/15;16,9753;11117,322;1514,453;0,6917;2568,1975;4660,131;70248,486
14/10/15;16,9753;11117,322;1514,453;0,6993;2568,1975;4660,131;70248,486
15/10/15;16,9753;11117,322;1514,453;0,7297;2568,1975;4660,131;70248,486
16/10/15;16,9753;11117,322;1514,453;0,7209;2568,1975;4660,131;70248,486
19/10/15;16,9753;11117,322;1514,453;0,7133;2568,1975;4660,131;70248,486
20/10/15;16,9753;11117,322;1514,453;0,7373;2568,1975;4660,131;70248,486
21/10/15;16,9753;11117,322;1514,453;0,693;2568,1975;4660,131;70248,486
22/10/15;16,9753;11117,322;1514,453;0,6575;2568,1975;4660,131;70248,486
23/10/15;16,9753;11117,322;1514,453;0,6689;2568,1975;4660,131;70248,486
26/10/15;16,9753;11117,322;1514,453;0,636;2568,1975;4660,131;70248,486
27/10/15;16,9753;11117,322;1514,453;0,6081;2568,1975;4660,131;70248,486
28/10/15;16,9753;11117,322;1514,453;0,655;2568,1975;4660,131;70248,486
29/10/15;16,9753;11117,322;1514,453;0,6715;2568,1975;4660,131;70248,486
30/10/15;16,9753;11117,322;1514,453;0,6626;2568,1975;4660,131;70248,486
02/11/15;16,9753;11117,322;1514,453;0,6955;2568,1975;4660,131;70248,486
03/11/15;16,9753;11117,322;1514,453;0,6816;2568,1975;4660,131;70248,486
04/11/15;16,9753;11117,322;1514,453;0,712;2568,1975;4660,131;70248,486
05/11/15;16,9753;11117,322;1514,453;0,6715;2568,1975;4660,131;70248,486
06/11/15;16,9753;11117,322;1514,453;0,6677;2568,1975;4660,131;70248,486
09/11/15;16,9753;11117,322;1514,453;0,6043;2568,1975;4660,131;70248,486
10/11/15;16,9753;11117,322;1514,453;0,5929;2568,1975;4660,131;70248,486
11/11/15;16,9753;11117,322;1514,453;0,5891;2568,1975;4660,131;70248,486
