Date,Yeald
2016-05-23,0.0080971659919
2016-05-24,0.00401606425703
2016-05-25,0.052
2016-05-26,0.0114068441065
2016-05-27,0.0112781954887
2016-05-30,0.0111524163569
2016-05-31,0.00735294117647
2016-06-01,-0.0474452554745
2016-06-02,0.00383141762452
2016-06-03,-0.0190839694656
2016-06-07,0.0389105058366
2016-06-08,-0.0374531835206
2016-06-09,-0.0311284046693
2016-06-10,-0.0200803212851
2016-06-13,-0.0491803278689
2016-06-14,-0.051724137931
2016-06-15,0.0272727272727
2016-06-16,-0.0309734513274
2016-06-17,0.100456621005
2016-06-20,0.0414937759336
2016-06-21,0.00398406374502
2016-06-22,0.0198412698413
2016-06-23,0.0583657587549
2016-06-24,-0.209558823529
2016-06-27,-0.209302325581
2016-06-28,0.105882352941
2016-06-29,-0.0159574468085
2016-06-30,0.0
2016-07-01,-0.0324324324324
2016-07-04,0.0279329608939
2016-07-05,-0.0760869565217
2016-07-06,-0.0294117647059
2016-07-07,0.00606060606061
2016-07-08,0.0481927710843
2016-07-11,0.0632183908046
2016-07-12,0.0378378378378
2016-07-13,-0.0364583333333
2016-07-14,0.0216216216216
2016-07-15,0.00529100529101
2016-07-18,-0.0210526315789
2016-07-19,0.0
2016-07-20,0.0376344086022
2016-07-21,0.0362694300518
2016-07-22,0.015
2016-07-25,-0.0492610837438
2016-07-26,-0.0466321243523
2016-07-27,0.0326086956522
2016-07-28,0.0
2016-07-29,-0.0263157894737
2016-08-01,-0.0648648648649
2016-08-02,-0.0867052023121
2016-08-03,0.0506329113924
2016-08-04,0.0843373493976
2016-08-05,0.0166666666667
2016-08-08,0.0437158469945
2016-08-09,0.0314136125654
2016-08-10,-0.0355329949239
2016-08-11,0.0263157894737
2016-08-12,-0.00512820512821
2016-08-15,-0.00515463917526
2016-08-16,-0.0362694300518
2016-08-17,0.0
2016-08-18,-0.0215053763441
2016-08-19,-0.00549450549451
2016-08-22,-0.0165745856354
2016-08-23,0.0393258426966
2016-08-24,0.0432432432432
2016-08-25,-0.0103626943005
2016-08-26,0.0
2016-08-29,-0.0104712041885
2016-08-30,0.015873015873
2016-08-31,0.0520833333333
2016-09-01,0.00990099009901
2016-09-02,0.00980392156863
2016-09-05,-0.0436893203883
2016-09-06,-0.0253807106599
2016-09-07,-0.015625
2016-09-08,0.0529100529101
2016-09-09,0.0
2016-09-12,0.0251256281407
2016-09-13,-0.0343137254902
2016-09-14,-0.0203045685279
2016-09-15,-0.0155440414508
2016-09-16,-0.0105263157895
2016-09-19,-0.0106382978723
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0322580645161
2016-09-23,-0.03125
2016-09-26,-0.0537634408602
2016-09-27,-0.0170454545455
2016-09-28,0.0173410404624
2016-09-29,0.00568181818182
2016-09-30,0.0508474576271
2016-10-03,-0.010752688172
2016-10-04,-0.0217391304348
2016-10-05,0.0166666666667
2016-10-06,0.0273224043716
2016-10-07,-0.0265957446809
2016-10-10,-0.016393442623
2016-10-11,-0.0388888888889
2016-10-12,0.0
2016-10-13,-0.0231213872832
2016-10-14,0.0
2016-10-17,0.0177514792899
2016-10-18,0.0290697674419
2016-10-19,0.00564971751412
2016-10-20,0.0730337078652
2016-10-21,-0.0104712041885
2016-10-24,0.015873015873
2016-10-25,0.0
2016-10-26,-0.0208333333333
2016-10-27,0.0265957446809
2016-10-28,0.0155440414508
2016-10-31,-0.00510204081633
2016-11-01,0.0102564102564
2016-11-02,-0.0355329949239
2016-11-03,0.0368421052632
2016-11-04,0.00507614213198
2016-11-07,0.010101010101
2016-11-08,0.005
2016-11-09,0.00995024875622
2016-11-10,0.0394088669951
2016-11-11,0.042654028436
2016-11-14,0.05
2016-11-15,-0.025974025974
2016-11-16,-0.0311111111111
2016-11-17,0.0275229357798
2016-11-18,-0.0267857142857
2016-11-21,-0.0229357798165
2016-11-22,0.0328638497653
2016-11-23,-0.0409090909091
2016-11-24,0.0
2016-11-25,-0.00473933649289
2016-11-28,-0.0238095238095
2016-11-29,-0.0243902439024
2016-11-30,0.005
2016-12-01,0.0696517412935
2016-12-02,0.0139534883721
2016-12-05,0.0275229357798
2016-12-06,0.03125
2016-12-07,0.017316017316
2016-12-08,0.0382978723404
2016-12-09,-0.0286885245902
2016-12-12,-0.0210970464135
2016-12-13,0.00431034482759
2016-12-14,-0.0128755364807
2016-12-15,0.0608695652174
2016-12-16,0.0
2016-12-19,-0.0327868852459
2016-12-20,0.021186440678
2016-12-21,-0.0165975103734
2016-12-22,0.0253164556962
2016-12-23,0.0
2016-12-28,-0.0534979423868
2016-12-29,0.0260869565217
2016-12-30,-0.00847457627119
2017-01-03,0.0683760683761
2017-01-04,0.044
2017-01-05,-0.0306513409962
2017-01-06,0.00395256916996
2017-01-09,-0.0196850393701
2017-01-10,-0.0240963855422
2017-01-11,0.00411522633745
2017-01-12,-0.016393442623
2017-01-13,0.0333333333333
2017-01-16,-0.0322580645161
2017-01-17,0.0208333333333
2017-01-18,-0.0285714285714
2017-01-19,0.0420168067227
2017-01-20,0.00806451612903
