Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
23/04/15;9,744;24194,397;1903,223;0,4357;3511,4915;7326,421;65633,625
24/04/15;9,744;24194,397;1903,223;0,4688;3511,4915;7326,421;65633,625
27/04/15;9,744;24194,397;1903,223;0,5211;3511,4915;7326,421;65633,625
28/04/15;9,744;24194,397;1903,223;0,5403;3511,4915;7326,421;65633,625
29/04/15;9,744;24194,397;1903,223;0,5176;3511,4915;7326,421;65633,625
30/04/15;9,744;24194,397;1903,223;0,542;3511,4915;7326,421;65633,625
04/05/15;9,744;24194,397;1903,223;0,5455;3511,4915;7326,421;65633,625
05/05/15;9,744;24194,397;1903,223;0,5107;3511,4915;7326,421;65633,625
06/05/15;9,744;24194,397;1903,223;0,5525;3511,4915;7326,421;65633,625
07/05/15;9,744;24194,397;1903,223;0,6048;3511,4915;7326,421;65633,625
08/05/15;9,744;24194,397;1903,223;0,5751;3511,4915;7326,421;65633,625
11/05/15;9,744;24194,397;1903,223;0,5438;3511,4915;7326,421;65633,625
12/05/15;9,744;24194,397;1903,223;0,5542;3511,4915;7326,421;65633,625
13/05/15;9,744;24194,397;1903,223;0,5595;3511,4915;7326,421;65633,625
14/05/15;9,744;24194,397;1903,223;0,5734;3511,4915;7326,421;65633,625
15/05/15;9,744;24194,397;1903,223;0,5316;3511,4915;7326,421;65633,625
18/05/15;9,744;24194,397;1903,223;0,5298;3511,4915;7326,421;65633,625
19/05/15;9,744;24194,397;1903,223;0,5577;3511,4915;7326,421;65633,625
20/05/15;9,744;24194,397;1903,223;0,549;3511,4915;7326,421;65633,625
21/05/15;9,744;24194,397;1903,223;0,5664;3511,4915;7326,421;65633,625
22/05/15;9,744;24194,397;1903,223;0,5473;3511,4915;7326,421;65633,625
25/05/15;9,744;24194,397;1903,223;0,5229;3511,4915;7326,421;65633,625
26/05/15;9,744;24194,397;1903,223;0,5298;3511,4915;7326,421;65633,625
27/05/15;9,744;24194,397;1903,223;0,5786;3511,4915;7326,421;65633,625
28/05/15;9,744;24194,397;1903,223;0,5751;3511,4915;7326,421;65633,625
29/05/15;9,744;24194,397;1903,223;0,5821;3511,4915;7326,421;65633,625
02/06/15;9,744;24194,397;1903,223;0,5577;3511,4915;7326,421;65633,625
03/06/15;9,744;24194,397;1903,223;0,6013;3511,4915;7326,421;65633,625
04/06/15;9,744;24194,397;1903,223;0,5804;3511,4915;7326,421;65633,625
05/06/15;9,744;24194,397;1903,223;0,5246;3511,4915;7326,421;65633,625
08/06/15;9,744;24194,397;1903,223;0,4967;3511,4915;7326,421;65633,625
09/06/15;9,744;24194,397;1903,223;0,5229;3511,4915;7326,421;65633,625
10/06/15;9,744;24194,397;1903,223;0,4967;3511,4915;7326,421;65633,625
11/06/15;9,744;24194,397;1903,223;0,5769;3511,4915;7326,421;65633,625
12/06/15;9,744;24194,397;1903,223;0,5019;3511,4915;7326,421;65633,625
15/06/15;9,744;24194,397;1903,223;0,4566;3511,4915;7326,421;65633,625
16/06/15;9,744;24194,397;1903,223;0,4131;3511,4915;7326,421;65633,625
17/06/15;9,744;24194,397;1903,223;0,3939;3511,4915;7326,421;65633,625
18/06/15;9,744;24194,397;1903,223;0,373;3511,4915;7326,421;65633,625
19/06/15;9,744;24194,397;1903,223;0,359;3511,4915;7326,421;65633,625
22/06/15;9,744;24194,397;1903,223;0,4444;3511,4915;7326,421;65633,625
23/06/15;9,744;24194,397;1903,223;0,5316;3511,4915;7326,421;65633,625
24/06/15;9,744;24194,397;1903,223;0,4985;3511,4915;7326,421;65633,625
25/06/15;9,744;24194,397;1903,223;0,4967;3511,4915;7326,421;65633,625
26/06/15;10,5905;28389,45;1587,508;0,66;4111,6373;6229,945;64301,624
03/08/15;10,5905;28389,45;1587,508;0,4632;4111,6373;6229,945;64301,624
04/08/15;10,5905;28389,45;1587,508;0,3259;4111,6373;6229,945;64301,624
05/08/15;10,5905;28389,45;1587,508;0,2296;4111,6373;6229,945;64301,624
06/08/15;10,5905;28389,45;1587,508;0,2562;4111,6373;6229,945;64301,624
07/08/15;10,5905;28389,45;1587,508;0,2501;4111,6373;6229,945;64301,624
10/08/15;10,5905;28389,45;1587,508;0,2767;4111,6373;6229,945;64301,624
11/08/15;10,5905;28389,45;1587,508;0,2685;4111,6373;6229,945;64301,624
12/08/15;10,5905;28389,45;1587,508;0,2767;4111,6373;6229,945;64301,624
13/08/15;10,5905;28389,45;1587,508;0,2849;4111,6373;6229,945;64301,624
14/08/15;10,5905;28389,45;1587,508;0,2665;4111,6373;6229,945;64301,624
17/08/15;10,5905;28389,45;1587,508;0,246;4111,6373;6229,945;64301,624
18/08/15;10,5905;28389,45;1587,508;0,2357;4111,6373;6229,945;64301,624
19/08/15;10,5905;28389,45;1587,508;0,2378;4111,6373;6229,945;64301,624
20/08/15;10,5905;28389,45;1587,508;0,2029;4111,6373;6229,945;64301,624
21/08/15;10,5905;28389,45;1587,508;0,1886;4111,6373;6229,945;64301,624
24/08/15;10,5905;28389,45;1587,508;0,1476;4111,6373;6229,945;64301,624
