Date,Yeald
2015-11-11,0.00650477016479
2015-11-12,-0.0275743214132
2015-11-13,-0.00265839610102
2015-11-16,-0.00310972900933
2015-11-17,0.0135918003565
2015-11-18,0.00197845680369
2015-11-19,0.00899517332163
2015-11-20,-0.0350076103501
2015-11-23,-0.00608382154123
2015-11-24,-0.00226705962367
2015-11-25,0.00658941149739
2015-11-26,0.0167042889391
2015-11-27,-0.00399644760213
2015-11-30,-0.00490414623272
2015-12-01,0.046146953405
2015-12-02,0.00535331905782
2015-12-03,-0.0189563365282
2015-12-04,-0.00303951367781
2015-12-07,-0.00696864111498
2015-12-08,-0.0258771929825
2015-12-09,-0.0006753714543
2015-12-10,-0.0177968010813
2015-12-11,-0.0311926605505
2015-12-14,-0.00994318181818
2015-12-15,0.0272596843615
2015-12-16,0.00442271880819
2015-12-17,0.0139049826188
2015-12-18,-0.00525714285714
2015-12-21,-0.00551470588235
2015-12-22,0.0120147874307
2015-12-23,0.0150684931507
2015-12-24,-0.00269905533063
2015-12-29,0.00405953991881
2015-12-30,-0.00853548966757
2015-12-31,-0.0081558676937
2016-01-04,-0.021242576519
2016-01-05,0.0046674445741
2016-01-06,-0.0162601626016
2016-01-07,-0.029279811098
2016-01-08,-0.0262709802968
2016-01-11,-0.00224831376468
2016-01-12,0.0132699048573
2016-01-13,-0.00321225599209
2016-01-14,-0.019831432821
2016-01-15,-0.0298431967628
2016-01-18,-0.0216371220021
2016-01-19,0.0119904076739
2016-01-20,-0.0413375460769
2016-01-21,0.0225212853612
2016-01-22,0.0247112543648
2016-01-25,-0.0466579292267
2016-01-26,0.00632389331867
2016-01-27,-0.00655737704918
2016-01-28,-0.018701870187
2016-01-29,0.042600896861
2016-02-01,-0.0172043010753
2016-02-02,-0.0495076586433
2016-02-03,-0.0469064748201
2016-02-04,0.0486111111111
2016-02-05,-0.00287935502447
2016-02-08,-0.053421888536
2016-02-09,-0.0466748017084
2016-02-10,0.0176
2016-02-11,-0.0701257861635
2016-02-12,0.0632397700372
2016-02-15,0.022582697201
2016-02-16,0.00435458786936
2016-02-17,0.0414989160731
2016-02-18,-0.038061254832
2016-02-19,-0.000309119010819
2016-02-22,0.0213358070501
2016-02-23,-0.0217983651226
2016-02-24,-0.0297121634169
2016-02-25,0.0516746411483
2016-02-26,0.0257810130422
2016-02-29,0.0174452986399
2016-03-01,-0.0810810810811
2016-03-02,0.0271979759646
2016-03-03,0.0240147783251
2016-03-04,0.0481058328322
2016-03-07,-0.00344234079174
2016-03-08,-0.0097869890616
2016-03-09,-0.0220930232558
2016-03-10,-0.0493460166468
2016-03-11,0.0381488430269
2016-03-14,-0.0165662650602
2016-03-15,0.00183767228178
2016-03-16,0.0027514521553
2016-03-17,-0.0207317073171
2016-03-18,0.00996264009963
2016-03-21,-0.0104808877928
2016-03-22,-0.0205607476636
2016-03-23,-0.00477099236641
2016-03-24,-0.0246085011186
2016-03-29,-0.0104849279161
2016-03-30,0.00430463576159
2016-03-31,-0.0108803165183
2016-04-01,0.0
2016-04-04,0.00166666666667
2016-04-05,-0.0242928452579
2016-04-06,0.0201227830832
2016-04-07,-0.0163824807757
2016-04-08,0.0244731475187
2016-04-11,0.0185799601858
2016-04-12,0.014006514658
2016-04-13,0.0716350787022
2016-04-14,0.0131894484412
2016-04-15,-0.012426035503
2016-04-18,0.00479328939485
2016-04-19,0.000596302921884
2016-04-20,0.0199642431466
2016-04-21,0.00467426234297
2016-04-22,-0.00261703983716
2016-04-25,-0.0067055393586
2016-04-26,0.0211329615498
2016-04-27,0.0048864616269
2016-04-28,-0.00228832951945
2016-04-29,-0.016628440367
2016-05-03,-0.0393586005831
2016-05-04,-0.0139605462822
2016-05-05,-0.00923361034164
2016-05-06,0.00652376514445
2016-05-09,-0.0219135802469
2016-05-10,0.030609024929
2016-05-11,0.00183710961421
2016-05-12,-0.00458435207824
2016-05-13,0.0153515505066
2016-05-16,-0.0111883882673
2016-05-17,0.0045871559633
2016-05-18,0.0374429223744
2016-05-19,0.00146713615023
2016-05-20,0.0304717257545
2016-05-23,-0.000852999715667
2016-05-24,0.0324416619237
2016-05-25,0.023980154355
2016-05-26,-0.00511440107672
2016-05-27,0.00757575757576
2016-05-31,-0.0204081632653
2016-06-01,-0.0134320175439
2016-06-02,0.0025006946374
2016-06-03,-0.00415742793792
2016-06-06,0.00250487058169
2016-06-07,0.000832870627429
2016-06-08,-0.0122052704577
2016-06-09,-0.0112327997753
2016-06-10,-0.037773359841
2016-06-13,-0.0250885478158
2016-06-14,-0.030881017257
2016-06-15,0.00562324273664
2016-06-16,-0.0152221186704
2016-06-17,0.0457413249211
2016-06-20,0.0669683257919
2016-06-21,0.0197907831496
2016-06-22,0.00914887718325
2016-06-23,0.0271978021978
2016-06-24,-0.176785236694
2016-06-27,-0.173489278752
2016-06-28,0.0338050314465
2016-06-29,0.0490494296578
2016-06-30,0.00471185212033
2016-07-01,0.010101010101
2016-07-04,-0.0246428571429
2016-07-05,-0.00512632735262
2016-07-06,-0.0309164519691
2016-07-07,0.0235472844664
2016-07-08,0.0333951762523
2016-07-11,0.0441651705566
2016-07-12,0.0216643741403
2016-07-13,-0.0232245035342
2016-07-14,0.0199862164025
2016-07-15,0.0121621621622
2016-07-18,0.00767690253672
2016-07-19,-0.00364359059291
2016-07-20,0.00365691489362
2016-07-21,0.00629347466048
2016-07-22,-0.000658327847268
2016-07-25,-0.00527009222661
2016-07-26,-0.0132450331126
2016-07-27,0.00503355704698
2016-07-28,-0.0217028380634
2016-07-29,0.0549488054608
2016-08-01,-0.0203817534778
2016-08-02,-0.0356671070013
2016-08-03,0.0157534246575
2016-08-04,0.00370869858395
2016-08-05,0.0211622438697
2016-08-08,0.0355263157895
2016-08-09,0.0241423125794
2016-08-10,0.0155086848635
2016-08-11,-0.00274893097129
2016-08-12,0.000918836140888
2016-08-15,0.000917992656059
2016-08-16,-0.0110058086212
2016-08-17,-0.00989180834621
2016-08-18,0.00312207305651
2016-08-19,-0.00186741363212
2016-08-22,-0.00187090739008
2016-08-23,0.0284286160575
2016-08-24,0.0118469015796
2016-08-25,-0.0132092464725
2016-08-26,0.0100395497414
2016-08-30,0.0189759036145
2016-08-31,0.0183269287615
2016-09-01,-0.00406386066763
2016-09-02,0.0160303118624
2016-09-05,-0.00602409638554
2016-09-06,-0.0204906204906
2016-09-07,0.000294637595757
2016-09-08,0.020324005891
2016-09-09,0.00894919168591
2016-09-12,-0.026895565093
2016-09-13,0.00323434284034
2016-09-14,-0.00175849941383
2016-09-15,-0.00469759248385
2016-09-16,-0.0283185840708
2016-09-19,0.0139647844566
2016-09-20,-0.00329341317365
2016-09-21,0.030940222289
2016-09-22,0.00932400932401
2016-09-23,-0.0103926096998
2016-09-26,-0.0192532088681
2016-09-27,-0.0127900059488
2016-09-28,0.000903886712865
2016-09-29,0.00722456351595
2016-09-30,0.00298864315601
2016-10-03,0.00238379022646
2016-10-04,0.00624256837099
2016-10-05,0.0189069423929
2016-10-06,0.0104378080603
2016-10-07,-0.00373027259684
2016-10-10,-0.00748847926267
2016-10-11,0.000580383052815
2016-10-12,-0.0229118329466
2016-10-13,-0.0115761353517
2016-10-14,0.0219219219219
2016-10-17,-0.00352630032324
2016-10-18,0.0262459451489
2016-10-19,0.0195402298851
2016-10-20,0.032130777903
2016-10-21,0.000546149645003
2016-10-24,0.00163755458515
2016-10-25,0.00108991825613
2016-10-26,-0.0103429504627
2016-10-27,0.0478547854785
2016-10-28,0.00419947506562
2016-10-31,-0.00522739153163
2016-11-01,-0.0189174986863
2016-11-02,-0.0249062667381
2016-11-03,0.017852238396
2016-11-04,-0.0213167835942
2016-11-07,0.021229666391
2016-11-08,0.00404967602592
2016-11-09,0.0373756386125
2016-11-10,0.0425090720581
2016-11-11,0.00323222277474
2016-11-14,0.05229244114
2016-11-15,-0.00188412623646
2016-11-16,-0.0108541764983
2016-11-17,0.0147900763359
2016-11-18,-0.00211565585331
2016-11-21,-0.00777385159011
2016-11-22,0.00830959164292
2016-11-23,0.0047092064987
2016-11-24,0.00984298101711
2016-11-25,0.000232072406591
2016-11-28,-0.0167053364269
2016-11-29,0.011090136857
2016-11-30,0.00793465577596
2016-12-01,0.014355174809
2016-12-02,-0.0278475233965
2016-12-05,0.0180793613524
2016-12-06,0.0458948339483
2016-12-07,0.0357221609702
2016-12-08,0.0176708537364
2016-12-09,-0.0246861924686
2016-12-12,-0.0238095238095
2016-12-13,0.0112063282795
2016-12-14,-0.0362885701869
2016-12-15,0.0347237880496
2016-12-16,-0.0056657223796
2016-12-19,-0.0267367959676
2016-12-20,0.0252195451475
2016-12-21,0.004831978915
2016-12-22,-0.00765027322404
2016-12-23,-0.00903083700441
2016-12-28,-0.000889086463659
2016-12-29,-0.0106785317019
2016-12-30,0.00494715538565
2017-01-03,0.0378160662341
2017-01-04,0.0133678309616
2017-01-05,-0.0104255319149
2017-01-06,0.0116104063642
2017-01-09,-0.00510095642933
2017-01-10,0.00939970091861
2017-01-11,-0.00867724867725
2017-01-12,-0.00832621690863
2017-01-13,0.0129171151776
2017-01-16,-0.0176408076514
2017-01-17,0.00216356555604
2017-01-18,-0.0172711571675
2017-01-19,0.0030755711775
2017-01-20,-0.00394218134034
