Date,Yeald
2012-11-26,-0.00175080245112
2012-11-27,-0.00146156094709
2012-11-28,0.0120023419204
2012-11-29,0.0824414231993
2012-11-30,-0.0318011758418
2012-12-03,0.00910847364063
2012-12-04,0.0207877461707
2012-12-05,-0.0101822079314
2012-12-06,-0.0148890092041
2012-12-07,0.00494641384996
2012-12-10,-0.0563303254033
2012-12-11,0.0176760359316
2012-12-12,0.0233485193622
2012-12-13,0.0484140233723
2012-12-14,0.0191082802548
2012-12-17,0.0140625
2012-12-18,0.0112994350282
2012-12-19,0.0195530726257
2012-12-20,0.00896637608966
2012-12-21,-0.0204887682054
2012-12-27,0.0254536290323
2012-12-28,-0.00909314327845
2013-01-02,0.0297619047619
2013-01-03,0.00409441233141
2013-01-04,0.050851523147
2013-01-07,0.0134672449213
2013-01-08,-0.0132882882883
2013-01-09,0.0344670166629
2013-01-10,0.0156663724625
2013-01-11,-0.00782098631327
2013-01-14,0.00197065907598
2013-01-15,0.00786713286713
2013-01-16,-0.0192974848222
2013-01-17,0.0128233473358
2013-01-18,-0.00196463654224
2013-01-21,0.00284339457568
2013-01-22,-0.00676117775354
2013-01-23,-0.026130873957
2013-01-24,0.0218714768884
2013-01-25,-0.0108120035305
2013-01-28,0.0149453490966
2013-01-29,0.00373626373626
2013-01-30,-0.0418217648347
2013-01-31,0.00822669104205
2013-02-01,0.0958748866727
2013-02-04,-0.065563598759
2013-02-05,-0.00575475874281
2013-02-06,0.0109082813891
2013-02-07,-0.0202598546576
2013-02-08,0.0406832996179
2013-02-11,0.0434125269978
2013-02-12,0.0672738563444
2013-02-13,-0.0362684251358
2013-02-14,0.00885490038237
2013-02-15,-0.017753840016
2013-02-18,0.0326969943136
2013-02-19,0.0228121927237
2013-02-20,-0.0361468948279
2013-02-21,-0.0355076800319
2013-02-22,-0.00744570837642
2013-02-25,0.0233381954574
2013-02-26,-0.0572184891061
2013-02-27,-0.00302375809935
2013-02-28,0.00498266897747
2013-03-01,-0.0250053890925
2013-03-04,-0.0048640282998
2013-03-05,-0.00910908686958
2013-03-06,-0.0206278026906
2013-03-07,0.022206959707
2013-03-08,0.0150055991041
2013-03-11,-0.0119152691968
2013-03-12,-0.022554711925
2013-03-13,-0.0420379255198
2013-03-14,-0.0271881707608
2013-03-15,0.0365285609218
2013-03-18,-0.0165562913907
2013-03-19,-0.050024050024
2013-03-20,0.111139240506
2013-03-21,0.0161768056505
2013-03-22,0.0
2013-03-25,-0.0156950672646
2013-03-26,0.0138952164009
2013-03-27,-0.0341496292968
2013-03-28,-0.00907187718074
2013-04-02,-0.0112676056338
2013-04-03,-0.0273029439696
2013-04-04,0.0622406639004
2013-04-05,0.00896139705882
2013-04-08,-0.0191300387156
2013-04-09,0.0253076387277
2013-04-10,0.0636322463768
2013-04-11,-0.00766446668086
2013-04-12,-0.0210255310019
2013-04-15,0.0254218715757
2013-04-16,-0.0134644154734
2013-04-17,-0.0212305025997
2013-04-18,-0.012837538734
2013-04-19,0.0470852017937
2013-04-22,0.0325481798715
2013-04-23,0.0155537121526
2013-04-24,-0.0400245047989
2013-04-25,0.00850882790896
2013-04-26,-0.00738240877452
2013-04-29,-0.0388865278368
2013-04-30,0.0
2013-05-02,0.0128233473358
2013-05-03,-0.0106963545077
2013-05-06,-0.00595763459841
2013-05-07,0.0246392896781
2013-05-08,-0.00866551126516
2013-05-09,-0.0891608391608
2013-05-10,-0.00263915547025
2013-05-13,-0.0214096704354
2013-05-14,0.007866273353
2013-05-15,-0.00341463414634
2013-05-16,-0.0354870288791
2013-05-17,0.0164932758183
2013-05-20,0.0152271592611
2013-05-21,0.000245881485124
2013-05-22,0.00270403146509
2013-05-23,-0.031625398382
2013-05-24,0.00430379746835
2013-05-27,-0.00327703554323
2013-05-28,0.0108750632271
2013-05-29,-0.00825619214411
2013-05-30,-0.0098385469223
2013-05-31,-0.0257324840764
2013-06-03,-0.0326882845188
2013-06-04,0.0467693971344
2013-06-05,-0.0263429752066
2013-06-06,-0.0334217506631
2013-06-07,0.00987925356751
2013-06-10,-0.041847826087
2013-06-11,-0.0124787294385
2013-06-12,-0.0473865594486
2013-06-13,0.0470304492011
2013-06-14,0.0466455513965
2013-06-17,-0.022833562586
2013-06-18,-0.0205518018018
2013-06-19,-0.0181086519115
2013-06-20,-0.0547423887588
2013-06-21,-0.00185816042118
2013-06-24,-0.0750853242321
2013-06-25,-0.0543441798054
2013-06-26,0.0262504434197
2013-06-27,-0.0279986173522
2013-06-28,-0.0256045519203
2013-07-01,0.0419708029197
2013-07-02,-0.0374781085814
2013-07-03,0.0305676855895
2013-07-04,0.0229519774011
2013-07-05,-0.0027614773904
2013-07-08,0.0283835237106
2013-07-09,-0.0276001346348
2013-07-10,0.0591900311526
2013-07-11,0.0323529411765
2013-07-12,-0.034188034188
2013-07-15,-0.0311373320223
2013-07-16,0.0199594046008
2013-07-17,-0.0135986733002
2013-07-18,0.0874243443174
2013-07-19,0.0207173778602
2013-07-22,-0.0127234171463
2013-07-23,0.0251610923596
2013-07-24,0.0263394193355
2013-07-25,0.0207057451152
2013-07-26,-0.00171428571429
2013-07-29,-0.0586720091586
2013-07-30,0.00912131346914
2013-07-31,-0.00662850256101
2013-08-01,0.0309372156506
2013-08-02,-0.0197116799059
2013-08-05,0.00600240096038
2013-08-06,0.000596658711217
2013-08-07,0.0181872391175
2013-08-08,0.0099560761347
2013-08-09,-0.00927805160916
2013-08-12,0.0146327187591
2013-08-13,0.0201903663109
2013-08-14,0.0251625671473
2013-08-16,0.0361279646994
2013-08-19,-0.0463135480437
2013-08-20,-0.00167457437901
2013-08-21,-0.0190103438636
2013-08-22,0.0276432031918
2013-08-23,-0.0144204104271
2013-08-26,-0.0281373100732
2013-08-27,-0.0220034742328
2013-08-28,0.00503256364713
2013-08-29,0.00265095729013
2013-08-30,-0.00323149236193
2013-09-02,0.0153256704981
2013-09-03,-0.00696661828737
2013-09-04,-0.00993861444022
2013-09-05,-0.000590493061706
2013-09-06,0.0147710487445
2013-09-09,0.0276564774381
2013-09-10,0.00113314447592
2013-09-11,0.0713073005093
2013-09-12,0.00607501320655
2013-09-13,-0.0097138356524
2013-09-16,0.0092788971368
2013-09-17,-0.00420278434463
2013-09-18,0.00237404378792
2013-09-19,0.0223684210526
2013-09-20,0.0110682110682
2013-09-23,0.00483706720978
2013-09-24,0.00709399543957
2013-09-25,-0.0188679245283
2013-09-26,-0.0271794871795
2013-09-27,-0.0166051660517
2013-09-30,0.000268024658269
2013-10-01,0.0418006430868
2013-10-02,0.0192901234568
2013-10-03,0.0388594499117
2013-10-04,0.0510080155453
2013-10-07,0.00762653108389
2013-10-08,0.00160550458716
2013-10-09,0.0201511335013
2013-10-10,-0.0013468013468
2013-10-11,0.00449539222297
2013-10-14,0.00313269187738
2013-10-15,-0.00401516841401
2013-10-16,0.0338185890258
2013-10-17,-0.00953206239168
2013-10-18,-0.00678040244969
2013-10-21,0.00396388460691
2013-10-22,0.00175477078307
2013-10-23,-0.0529888329319
2013-10-24,0.0196531791908
2013-10-25,-0.0224489795918
2013-10-28,-0.0231964741359
2013-10-29,0.0498693896937
2013-10-30,-0.0013571590138
2013-10-31,-0.00203850509626
2013-11-01,-0.0197458011802
2013-11-04,-0.0291734197731
2013-11-05,0.0212258526115
2013-11-06,0.0149462867819
2013-11-07,-0.0499309710078
2013-11-08,-0.0142891741342
2013-11-11,0.0120393120393
2013-11-12,0.0165088613741
2013-11-13,-0.0355863386673
2013-11-14,-0.0108964834076
2013-11-15,-0.0257886830245
2013-11-18,0.0313544076073
2013-11-19,-0.028158484924
2013-11-20,0.0176923076923
2013-11-21,0.0146132527085
2013-11-22,0.000248323814254
2013-11-25,-0.0220953326713
2013-11-26,-0.026148768723
2013-11-27,0.00729927007299
2013-11-28,0.0155279503106
2013-11-29,0.000254841997961
2013-12-02,-0.00433121019108
2013-12-03,-0.0217502558854
2013-12-04,0.00837038974627
2013-12-05,-0.0313878080415
2013-12-06,0.00214247455811
2013-12-09,0.0128273650454
2013-12-10,0.0131926121372
2013-12-11,-0.0184895833333
2013-12-12,-0.0241443353675
2013-12-13,-0.00326264274062
2013-12-16,0.025641025641
2013-12-17,-0.0183510638298
2013-12-18,0.036846383094
2013-12-19,0.0535667624771
2013-12-20,0.0195932539683
2013-12-23,-0.00827049379713
2013-12-27,-0.0147167034584
2013-12-30,-0.000746825989544
2014-01-02,-0.00772296960638
2014-01-03,0.0301280441878
2014-01-06,0.0104801364855
2014-01-07,0.0800771828268
2014-01-08,-0.0245645377401
2014-01-09,0.0396062271062
2014-01-10,-0.0229024443955
2014-01-13,0.0274960558936
2014-01-14,-0.00592235139285
2014-01-15,0.0511915269197
2014-01-16,0.000839630562553
2014-01-17,0.00104865771812
2014-01-20,-0.0588728263147
2014-01-21,-0.0251558325913
2014-01-22,-0.0239780771866
2014-01-23,-0.00444548432382
2014-01-24,0.00846063454759
2014-01-27,-0.0561640643207
2014-01-28,-0.019012345679
2014-01-29,0.0128366473697
2014-01-30,-0.00198807157058
2014-01-31,-0.00199203187251
2014-02-03,-0.0429141716567
2014-02-04,0.0281543274244
2014-02-05,-0.00583164300203
2014-02-06,0.0237184391737
2014-02-07,0.00996512207275
2014-02-10,-0.00690675875678
2014-02-11,0.041480377546
2014-02-12,0.0286191271166
2014-02-13,-0.00255042893578
2014-02-14,0.0202231520223
2014-02-17,0.0273410799727
2014-02-18,0.0059880239521
2014-02-19,-0.00683421516755
2014-02-20,0.000887902330744
2014-02-21,-0.00088711465957
2014-02-24,0.0
2014-02-25,0.069256381798
2014-02-26,0.00186838281088
2014-02-27,0.016576875259
2014-02-28,0.0454545454545
2014-03-03,-0.0372392279197
2014-03-04,0.0793843661401
2014-03-05,0.062851782364
2014-03-06,-0.036187113857
2014-03-07,0.00970695970696
2014-03-10,0.0128786504625
2014-03-11,-0.0175501432665
2014-03-12,0.052861830113
2014-03-13,0.0417243767313
2014-03-14,-0.00448728602294
2014-03-17,0.0275459098497
2014-03-18,-0.0144597887896
2014-03-19,0.00362677217277
2014-03-20,-0.0182325886991
2014-03-21,0.00819809268864
2014-03-24,-0.00746764022569
2014-03-25,-0.03343922421
2014-03-26,0.0515481750562
2014-03-27,-0.00427701924659
2014-03-28,0.0368412357509
2014-03-31,0.0376035691523
2014-04-01,-0.00276412776413
2014-04-02,-0.0246381275023
2014-04-03,0.0421534575308
2014-04-04,0.0087865474928
2014-04-07,0.0147169244631
2014-04-08,-0.0110996004144
2014-04-09,-0.0347201436696
2014-04-10,-0.0151937984496
2014-04-11,-0.0273929471033
2014-04-14,-0.0853026869537
2014-04-15,-0.0276057334985
2014-04-16,0.0649681528662
2014-04-17,0.048017771702
2014-04-22,-0.000652209359204
2014-04-23,-0.024800130527
2014-04-24,0.00886732474486
2014-04-25,0.00232172470978
2014-04-28,0.0117471872932
2014-04-29,0.0539656582175
2014-04-30,0.00480993017843
2014-05-02,0.0
2014-05-05,-0.000926497838172
2014-05-06,-0.0115919629057
2014-05-07,-0.0539483971853
2014-05-08,0.0578512396694
2014-05-09,-0.05
2014-05-12,0.0189144736842
2014-05-13,-0.0153349475383
2014-05-14,-0.0286885245902
2014-05-15,-0.0683544303797
2014-05-16,0.0208333333333
2014-05-19,0.0115350488021
2014-05-20,0.0280701754386
2014-05-21,0.00511945392491
2014-05-22,-0.0152801358234
2014-05-23,0.0362068965517
2014-05-26,0.0715474209651
2014-05-27,0.0248447204969
2014-05-28,-0.00454545454545
2014-05-29,-0.0106544901065
2014-05-30,0.0307692307692
2014-06-02,0.0141791044776
2014-06-03,-0.019131714496
2014-06-04,0.00600150037509
2014-06-05,0.0134228187919
2014-06-06,0.0699043414275
2014-06-09,-0.00481430536451
2014-06-10,-0.0214236351071
2014-06-11,-0.021186440678
2014-06-12,-0.00649350649351
2014-06-13,-0.0123456790123
2014-06-16,-0.0132352941176
2014-06-17,0.0208643815201
2014-06-18,-0.00948905109489
2014-06-19,-0.0066322770818
2014-06-20,-0.0140949554896
2014-06-23,-0.00902934537246
2014-06-24,-0.0167046317388
2014-06-25,0.0617760617761
2014-06-26,-0.0225454545455
2014-06-27,0.00372023809524
2014-06-30,-0.0289103039288
2014-07-01,0.00839694656489
2014-07-02,0.0295230885693
2014-07-03,-0.00220588235294
2014-07-04,-0.0257921886514
2014-07-07,-0.0189107413011
2014-07-08,-0.0686198920586
2014-07-09,0.0182119205298
2014-07-10,-0.0325203252033
2014-07-11,0.0310924369748
2014-07-14,0.0220048899756
2014-07-15,-0.0151515151515
2014-07-16,0.0396761133603
2014-07-17,-0.0397196261682
2014-07-18,0.00405515004055
2014-07-21,-0.0331179321486
2014-07-22,0.0275689223058
2014-07-23,0.0
2014-07-24,0.060162601626
2014-07-25,-0.00843558282209
2014-07-28,-0.0193348801237
2014-07-29,0.00709779179811
2014-07-30,0.0148786217698
2014-07-31,0.0123456790123
2014-08-01,-0.0213414634146
2014-08-04,0.0155763239875
2014-08-05,-0.0383435582822
2014-08-06,-0.0829346092504
2014-08-07,-0.0782608695652
2014-08-08,0.0660377358491
2014-08-11,0.0336283185841
2014-08-12,-0.0239726027397
2014-08-13,-0.0131578947368
2014-08-14,-0.0266666666667
2014-08-18,0.0191780821918
2014-08-19,-0.0161290322581
2014-08-20,-0.0127504553734
2014-08-21,0.0673431734317
2014-08-22,0.00259291270527
2014-08-25,0.0146551724138
2014-08-26,0.0101954120646
2014-08-27,0.0428931875526
2014-08-28,-0.0338709677419
2014-08-29,0.0108514190317
2014-09-01,0.00247729149463
2014-09-02,0.0
2014-09-03,0.00411861614498
2014-09-04,0.0410172272354
2014-09-05,0.0244286840032
2014-09-08,-0.00769230769231
2014-09-09,0.0108527131783
2014-09-10,-0.0168711656442
2014-09-11,-0.00312012480499
2014-09-12,-0.00704225352113
2014-09-15,-0.026792750197
2014-09-16,-0.00566801619433
2014-09-17,0.0276872964169
2014-09-18,0.0221870047544
2014-09-19,-0.0162790697674
2014-09-22,0.00788022064618
2014-09-23,-0.0336200156372
2014-09-24,0.0283171521036
2014-09-25,0.00393391030685
2014-09-26,0.00548589341693
2014-09-29,-0.0280592361652
2014-09-30,0.0256615878107
2014-10-01,0.0109460516028
2014-10-02,-0.0425367362722
2014-10-03,0.0242326332795
2014-10-06,0.00867507886435
2014-10-07,-0.00312744331509
2014-10-08,0.0133333333333
2014-10-09,-0.0340557275542
2014-10-10,-0.0128205128205
2014-10-13,0.00974025974026
2014-10-14,-0.0152733118971
2014-10-15,-0.0759183673469
2014-10-16,-0.0485865724382
2014-10-17,0.0677808727948
2014-10-20,-0.000869565217391
2014-10-21,0.0548302872063
2014-10-22,0.0148514851485
2014-10-23,0.030081300813
2014-10-24,0.0157853196527
2014-10-27,-0.044289044289
2014-10-28,0.0219512195122
2014-10-29,-0.0572792362768
2014-10-30,-0.0151898734177
2014-10-31,0.0265638389032
2014-11-03,-0.00584307178631
2014-11-04,-0.0445004198153
2014-11-05,0.0386643233743
2014-11-06,-0.0456852791878
2014-11-07,-0.0168439716312
2014-11-10,-0.0180342651037
2014-11-11,0.00918273645546
2014-11-12,-0.0727934485896
2014-11-13,0.0392541707556
2014-11-14,0.000944287063267
2014-11-17,0.0188679245283
2014-11-18,0.0268518518519
2014-11-19,0.0108205590622
2014-11-20,-0.0249776984835
2014-11-21,0.0420860018298
2014-11-24,0.017559262511
2014-11-25,0.00776531492666
2014-11-26,0.00941780821918
2014-11-27,0.0135708227311
2014-11-28,-0.01589958159
2014-12-01,-0.0323129251701
2014-12-02,0.01230228471
2014-12-03,0.0269097222222
2014-12-04,-0.0253592561285
2014-12-05,0.0372940156114
2014-12-08,-0.00418060200669
2014-12-09,-0.0419815281276
2014-12-10,-0.0157756354075
2014-12-11,-0.0222617987533
2014-12-12,-0.0482695810565
2014-12-15,0.00287081339713
2014-12-16,0.0391221374046
2014-12-17,-0.0137741046832
2014-12-18,0.0288640595903
2014-12-19,-0.00452488687783
2014-12-22,-0.00727272727273
2014-12-23,0.00274725274725
2014-12-29,-0.0155251141553
2014-12-30,0.00649350649351
2015-01-02,0.0506912442396
2015-01-05,-0.0175438596491
2015-01-06,-0.0410714285714
2015-01-07,-0.00558659217877
2015-01-08,0.0411985018727
2015-01-09,-0.035071942446
2015-01-12,0.0149114631873
2015-01-13,0.040404040404
2015-01-14,0.017652250662
2015-01-15,0.00693842150911
2015-01-16,0.0241171403962
2015-01-19,0.148864592094
2015-01-20,-0.00658857979502
2015-01-21,0.036109064112
2015-01-22,0.0305832147937
2015-01-23,-0.0220841959972
2015-01-26,0.0218772053634
2015-01-27,-0.0131215469613
2015-01-28,0.0
2015-01-29,-0.0258922323303
2015-01-30,0.0229885057471
2015-02-02,-0.0168539325843
2015-02-03,0.0685714285714
2015-02-04,0.0173796791444
2015-02-05,-0.00197109067017
2015-02-06,0.0144832126399
2015-02-09,-0.0259571706684
2015-02-10,0.0173217854763
2015-02-11,0.0104780615586
2015-02-12,0.0317563188594
2015-02-13,-0.0138190954774
2015-02-16,0.00191082802548
2015-02-17,0.0120788302606
2015-02-18,0.0471105527638
2015-02-19,0.00899820035993
2015-02-20,0.00297265160523
2015-02-23,-0.014226437463
2015-02-24,0.00360793746242
2015-02-25,-0.0209706411025
2015-02-26,0.0226438188494
2015-02-27,0.00418910831837
2015-03-02,-0.00953516090584
2015-03-03,-0.0252707581227
2015-03-04,0.0265432098765
2015-03-05,0.0192423331329
2015-03-06,0.0212389380531
2015-03-09,0.0173310225303
2015-03-10,0.00340715502555
2015-03-11,0.0288624787776
2015-03-12,0.041804180418
2015-03-13,-0.00158394931362
2015-03-16,0.030142781597
2015-03-17,-0.0328542094456
2015-03-18,-0.0191082802548
2015-03-19,0.017316017316
2015-03-20,-0.00531914893617
2015-03-23,0.00427807486631
2015-03-24,0.0212992545261
2015-03-25,-0.00729927007299
2015-03-26,0.00367647058824
2015-03-27,-0.0130821559393
2015-03-30,0.0116648992577
2015-03-31,-0.00890985324948
2015-04-01,-0.00475938656795
2015-04-02,-0.00531349628055
2015-04-07,0.019764957265
2015-04-08,-0.00314300680985
2015-04-09,0.011035207567
2015-04-10,-0.012474012474
2015-04-13,0.0136842105263
2015-04-14,-0.015057113188
2015-04-15,0.0131787032156
2015-04-16,-0.0338189386056
2015-04-17,-0.0360796984383
2015-04-20,0.045251396648
2015-04-21,-0.0374131480492
2015-04-22,0.0199888950583
2015-04-23,-0.0179640718563
2015-04-24,0.0210643015521
2015-04-27,0.0190010857763
2015-04-28,0.00213106020245
2015-04-29,-0.0361509835194
2015-04-30,0.0215113072256
2015-05-04,0.00107991360691
2015-05-05,-0.0399137001079
2015-05-06,0.00786516853933
2015-05-07,0.0178372352285
2015-05-08,0.0153340635268
2015-05-11,0.00431499460626
2015-05-12,0.0220193340494
2015-05-13,-0.0105097214924
2015-05-14,-0.00584174190122
2015-05-15,0.00961538461538
2015-05-18,-0.0169312169312
2015-05-19,0.0172228202368
2015-05-20,0.010582010582
2015-05-21,-0.0198952879581
2015-05-22,-0.00641025641026
2015-05-25,-0.0258064516129
2015-05-26,0.0154525386313
2015-05-27,0.029347826087
2015-05-28,-0.00633579725449
2015-05-29,0.00159404888417
2015-06-01,0.0079575596817
2015-06-02,0.00736842105263
2015-06-03,-0.00261233019854
2015-06-04,-0.00419067574646
2015-06-05,-0.0331404523935
2015-06-08,-0.0146898803047
2015-06-09,0.0104914411927
2015-06-10,0.0382513661202
2015-06-11,-0.00947368421053
2015-06-12,-0.00531349628055
2015-06-15,-0.0315170940171
2015-06-16,0.00220628792057
2015-06-17,-0.00660429279031
2015-06-18,0.017728531856
2015-06-19,0.0277626565052
2015-06-22,0.0185381355932
2015-06-23,0.0270410816433
2015-06-24,-0.00506329113924
2015-06-25,0.0239185750636
2015-06-26,-0.000994035785288
2015-06-29,-0.0791044776119
2015-06-30,0.022150189087
2015-07-01,0.0253699788584
2015-07-02,-0.0268041237113
2015-07-03,0.00476694915254
2015-07-06,-0.0548234053769
2015-07-07,-0.063580591188
2015-07-08,0.0541989279333
2015-07-09,0.0480225988701
2015-07-10,0.00592991913747
2015-07-13,0.0289389067524
2015-07-14,-0.0135416666667
2015-07-15,0.0237592397043
2015-07-16,0.0278494069108
2015-07-17,0.00652282990467
2015-07-20,0.0209371884347
2015-07-21,-0.02734375
2015-07-22,0.00502008032129
2015-07-23,-0.00699300699301
2015-07-24,-0.0010060362173
2015-07-27,-0.0332326283988
2015-07-28,0.0171875
2015-07-29,0.00307219662058
2015-07-30,-0.00255232261358
2015-07-31,0.00921187308086
2015-08-03,0.000507099391481
2015-08-04,-0.0182463253928
2015-08-05,0.0252968508002
2015-08-06,-0.00302114803625
2015-08-07,0.00505050505051
2015-08-10,0.00150753768844
2015-08-11,-0.00652282990467
2015-08-12,-0.0292929292929
2015-08-13,0.0265348595213
2015-08-14,-0.00709579320831
2015-08-17,0.00918836140888
2015-08-18,0.00556398583713
2015-08-19,0.0010060362173
2015-08-20,-0.0301507537688
2015-08-21,-0.0455958549223
2015-08-24,-0.0331161780673
2015-08-25,0.0662549129702
2015-08-26,-0.00895208004213
2015-08-27,0.0223166843783
2015-08-28,-0.0129937629938
2015-08-31,-0.00315955766193
2015-09-01,-0.0338087691495
2015-09-02,0.0442864953527
2015-09-03,0.00366492146597
2015-09-04,-0.038601982264
2015-09-07,0.00813890396093
2015-09-08,0.0258342303552
2015-09-09,0.0157397691501
2015-09-10,-0.00154958677686
2015-09-11,-0.00362131401966
2015-09-14,-0.0254413291796
2015-09-15,0.0149174214172
2015-09-16,-0.0262467191601
2015-09-17,0.0145552560647
2015-09-18,-0.0148777895855
2015-09-21,0.00323624595469
2015-09-22,-0.0290322580645
2015-09-23,0.0
2015-09-24,-0.0177187153931
2015-09-25,0.0360766629087
2015-09-28,-0.0375408052231
2015-09-29,-0.00847936687394
2015-09-30,0.00684150513113
2015-10-01,0.0169875424689
2015-10-02,0.0022271714922
2015-10-05,0.03
2015-10-06,-0.0199568500539
2015-10-07,-0.00880572372042
2015-10-08,0.0127706829539
2015-10-09,-0.00986842105263
2015-10-12,-0.00996677740864
2015-10-13,-0.00559284116331
2015-10-14,-0.00843644544432
2015-10-15,0.022688598979
2015-10-16,0.00443704936217
2015-10-19,-0.000552181115406
2015-10-20,-0.0149171270718
2015-10-21,-0.0106561974201
2015-10-22,-0.0362811791383
2015-10-23,0.0
2015-10-26,0.00352941176471
2015-10-27,0.0052754982415
2015-10-28,0.0256559766764
2015-10-29,-0.0289937464468
2015-10-30,0.00117096018735
2015-11-02,-0.00350877192982
2015-11-03,0.00586854460094
2015-11-04,-0.0134189031505
2015-11-05,-0.0165582495565
2015-11-06,0.0132291040289
2015-11-09,-0.00949554896142
2015-11-10,0.0173756740563
2015-11-11,0.065371024735
2015-11-12,-0.0199004975124
2015-11-13,0.0039481105471
2015-11-16,0.00449438202247
2015-11-17,0.00671140939597
2015-11-18,-0.0194444444444
2015-11-19,0.00963172804533
2015-11-20,-0.013468013468
2015-11-23,0.0261660978385
2015-11-24,-0.0243902439024
2015-11-25,0.0329545454545
2015-11-26,0.00550055005501
2015-11-27,0.00437636761488
2015-11-30,-0.00108932461874
2015-12-01,0.0136314067612
2015-12-02,0.00699300699301
2015-12-03,-0.019764957265
2015-12-04,0.0125340599455
2015-12-07,-0.0032292787944
2015-12-08,-0.0264578833693
2015-12-09,-0.0238491403217
2015-12-10,-0.0130681818182
2015-12-11,-0.00748416810593
2015-12-14,-0.0232018561485
2015-12-15,0.0587885985748
2015-12-16,0.0
2015-12-17,0.0246775098149
2015-12-18,0.00602079912425
2015-12-21,0.00108813928183
2015-12-22,-0.0184782608696
2015-12-23,0.00166112956811
2015-12-28,0.0171365395246
2015-12-29,0.00978260869565
2015-12-30,-0.00861141011841
2016-01-04,-0.0168295331162
2016-01-05,0.00110436223081
2016-01-06,-0.0391616105902
2016-01-07,-0.0172215843858
2016-01-08,-0.0490654205607
2016-01-11,0.0165847665848
2016-01-12,0.02416918429
2016-01-13,0.0560471976401
2016-01-14,0.0111731843575
2016-01-15,-0.0447513812155
2016-01-18,-0.0555234239445
2016-01-19,0.00428658909982
2016-01-20,-0.065243902439
2016-01-21,0.0437051532942
2016-01-22,0.0225
2016-01-25,-0.0617359413203
2016-01-26,0.0254071661238
2016-01-27,-0.0152477763659
2016-01-28,-0.098064516129
2016-01-29,0.0743919885551
2016-02-01,0.0119840213049
2016-02-02,-0.0552631578947
2016-02-03,-0.0571030640669
2016-02-04,0.03988183161
2016-02-05,-0.0575284090909
2016-02-08,-0.0979653353429
2016-02-09,-0.0835421888053
2016-02-10,0.0948040109389
2016-02-11,-0.0208159866778
2016-02-12,0.0833333333333
2016-02-15,0.0565149136578
2016-02-16,0.0438335809807
2016-02-17,0.00427046263345
2016-02-18,-0.0644932671864
2016-02-19,-0.025
2016-02-22,0.027195027195
2016-02-23,-0.0295007564297
2016-02-24,-0.0561184723305
2016-02-25,0.0123864574732
2016-02-26,0.0481239804241
2016-02-29,-0.00856031128405
2016-03-01,0.0188383045526
2016-03-02,0.0477657935285
2016-03-03,0.000735294117647
2016-03-04,-0.0330639235856
2016-03-07,-0.0265957446809
2016-03-08,0.0187353629977
2016-03-09,-0.0168582375479
2016-03-10,0.0491036632892
2016-03-11,0.094353640416
2016-03-14,0.0142566191446
2016-03-15,-0.0461847389558
2016-03-16,-0.00280701754386
2016-03-17,-0.0555946516538
2016-03-18,-0.00521609538003
2016-03-21,0.0337078651685
2016-03-22,0.0297101449275
2016-03-23,0.0
2016-03-24,-0.0534834623505
2016-03-29,-0.0364312267658
2016-03-30,-0.0138888888889
2016-03-31,-0.0383411580595
2016-04-01,-0.0179007323027
2016-04-04,-0.0405965202983
2016-04-05,-0.0656303972366
2016-04-06,-0.0138632162662
2016-04-07,-0.0393626991565
2016-04-08,0.109268292683
2016-04-11,0.0598065083553
2016-04-12,-0.0365145228216
2016-04-13,0.0792420327304
2016-04-14,0.0311252992817
2016-04-15,0.00386996904025
2016-04-18,0.00385505011565
2016-04-19,-0.0207373271889
2016-04-20,0.00862745098039
2016-04-21,0.0248833592535
2016-04-22,0.00455235204856
2016-04-25,-0.0188821752266
2016-04-26,0.022324865281
2016-04-27,-0.00527108433735
2016-04-28,0.0378501135503
2016-04-29,-0.0342815463166
2016-05-02,-0.0604229607251
2016-05-03,-0.0353697749196
2016-05-04,0.00166666666667
2016-05-05,-0.0299500831947
2016-05-06,0.0111492281304
2016-05-09,-0.0703986429177
2016-05-10,0.0155109489051
2016-05-11,-0.0637915543576
2016-05-12,0.00767754318618
2016-05-13,0.0133333333333
2016-05-16,0.0112781954887
2016-05-17,-0.0548327137546
2016-05-18,0.0226155358899
2016-05-19,-0.0125
2016-05-20,0.00584225900682
2016-05-23,-0.0389157792836
2016-05-24,0.0233682514102
2016-05-25,0.0826771653543
2016-05-26,-0.0163636363636
2016-05-27,0.0101663585952
2016-05-30,0.00274473924977
2016-05-31,-0.0547445255474
2016-06-01,-0.0472972972973
2016-06-02,0.000405268490375
2016-06-03,-0.0228883937614
2016-06-06,0.0317164179104
2016-06-07,0.0759493670886
2016-06-08,-0.0205415499533
2016-06-09,-0.0162059103908
2016-06-10,-0.0579457364341
2016-06-13,-0.0989508331619
2016-06-14,-0.0520547945205
2016-06-15,0.0565992292871
2016-06-16,-0.00888990198313
2016-06-17,0.0982060717571
2016-06-20,0.0
2016-06-21,-0.0020942408377
2016-06-22,-0.00272822665268
2016-06-23,0.0563973063973
2016-06-24,-0.242828685259
2016-06-27,-0.0718232044199
2016-06-28,0.0561224489796
2016-06-29,-0.0338164251208
2016-06-30,0.0230555555556
2016-07-01,-0.0133043714363
2016-07-04,-0.0140341221794
2016-07-05,0.00223276583868
2016-07-06,-0.0353661932609
2016-07-07,0.00923787528868
2016-07-08,0.0969679633867
