Date,Yeald
2016-06-10,-0.0166666666667
2016-06-13,-0.0154536390828
2016-06-14,-0.00810126582278
2016-06-15,0.0260336906585
2016-06-16,-0.0213930348259
2016-06-17,0.0147432638536
2016-06-20,0.0470941883768
2016-06-21,0.000956937799043
2016-06-22,0.0143403441683
2016-06-23,0.00754005655042
2016-06-27,-0.0935453695042
2016-06-28,0.0139318885449
2016-06-29,0.0218829516539
2016-06-30,0.0139442231076
2016-07-01,-0.00392927308448
2016-07-04,-0.0231755424063
2016-07-05,-0.0333165068147
2016-07-06,-0.0391644908616
2016-07-07,0.0244565217391
2016-07-08,0.0143236074271
2016-07-11,0.0214435146444
2016-07-12,0.0184331797235
2016-07-13,-0.00351935646053
2016-07-14,0.0282542885974
2016-07-15,0.0196270853778
2016-07-18,-0.00962463907603
2016-07-19,0.00680272108844
2016-07-20,0.0125482625483
2016-07-21,-0.0047664442326
2016-07-22,-0.0105363984674
2016-07-25,0.00290416263311
2016-07-26,0.00289575289575
2016-07-27,-0.00673724735322
2016-07-28,-0.0077519379845
2016-07-29,0.005859375
2016-08-01,-0.000970873786408
2016-08-02,-0.00971817298348
2016-08-03,0.0
2016-08-04,0.0186457311089
2016-08-05,0.00674373795761
2016-08-08,0.0162679425837
2016-08-09,0.0216572504708
2016-08-10,-0.00184331797235
2016-08-11,0.0
2016-08-12,-0.00369344413666
2016-08-15,0.0064874884152
2016-08-16,-0.0156537753223
2016-08-17,-0.00935453695042
2016-08-18,0.0028328611898
2016-08-19,-0.0112994350282
2016-08-22,0.0
2016-08-23,0.00571428571429
2016-08-24,0.0123106060606
2016-08-25,-0.000935453695042
2016-08-26,0.0140449438202
2016-08-29,0.000923361034164
2016-08-30,0.0119926199262
2016-08-31,0.00729261622607
2016-09-01,0.0180995475113
2016-09-02,0.0186666666667
2016-09-05,-0.00087260034904
2016-09-06,-0.00786026200873
2016-09-07,0.0140845070423
2016-09-08,0.00607638888889
2016-09-09,0.0
2016-09-12,-0.0060396893874
2016-09-13,-0.0121527777778
2016-09-14,0.00263620386643
2016-09-15,0.0148992112182
2016-09-16,-0.0164075993092
2016-09-19,0.0122914837577
2016-09-20,0.00173460537728
2016-09-21,0.0103896103896
2016-09-22,0.0111396743787
2016-09-23,-0.00338983050847
2016-09-26,-0.0204081632653
2016-09-27,0.00520833333333
2016-09-28,0.00604490500864
2016-09-29,0.00600858369099
2016-09-30,0.00597269624573
2016-10-03,0.0229007633588
2016-10-04,-0.0016583747927
2016-10-05,-0.00498338870432
2016-10-06,0.0100166944908
2016-10-07,-0.0132231404959
2016-10-10,0.0100502512563
2016-10-11,-0.0132669983416
2016-10-12,0.00504201680672
2016-10-13,-0.0117056856187
2016-10-14,0.0228426395939
2016-10-17,0.00330851943755
2016-10-18,0.0123660346249
2016-10-19,-0.0154723127036
2016-10-20,0.0157154673284
2016-10-21,0.0211726384365
2016-10-24,-0.00239234449761
2016-10-25,0.00159872102318
2016-10-26,-0.0023942537909
2016-10-27,0.0024
2016-10-28,0.00159616919393
2016-10-31,-0.0183266932271
2016-11-01,-0.0162337662338
2016-11-02,-0.016501650165
2016-11-03,0.00838926174497
2016-11-04,-0.00831946755408
2016-11-07,0.0151006711409
2016-11-08,0.0132231404959
2016-11-09,0.0171288743883
2016-11-10,0.0112269446672
2016-11-11,-0.00872323552736
2016-11-14,-0.0144
2016-11-15,0.0211038961039
2016-11-16,-0.010333863275
2016-11-17,0.00883534136546
2016-11-18,0.00875796178344
2016-11-21,0.00710339384373
2016-11-22,0.00940438871473
2016-11-23,-0.013198757764
2016-11-24,0.00236034618411
2016-11-25,0.00627943485086
2016-11-28,-0.0202808112324
2016-11-29,-0.00398089171975
2016-11-30,0.0231814548361
2016-12-01,0.00078125
2016-12-02,-0.00702576112412
2016-12-05,0.0165094339623
2016-12-06,0.0092807424594
2016-12-07,0.00383141762452
2016-12-08,0.00458015267176
2016-12-09,0.0144376899696
2016-12-12,0.00299625468165
2016-12-13,0.00522778192681
2016-12-14,-0.0133729569094
2016-12-15,-0.00527108433735
2016-12-16,-0.00681302043906
2016-12-19,-0.0121951219512
2016-12-20,0.00154320987654
2016-12-21,-0.0115562403698
2016-12-22,-0.00701480904131
2016-12-23,0.0
2016-12-27,0.0094191522763
2016-12-28,-0.00777604976672
2016-12-29,-0.00783699059561
2016-12-30,0.0
2017-01-02,0.00631911532385
2017-01-03,0.0102040816327
2017-01-04,0.000777000777001
2017-01-05,-0.0116459627329
2017-01-09,-0.0337784760408
2017-01-10,-0.00243902439024
2017-01-11,0.00488997555012
2017-01-12,-0.00081103000811
2017-01-13,0.0202922077922
2017-01-16,-0.0103420843278
2017-01-17,-0.0096463022508
2017-01-18,0.0202922077922
2017-01-19,-0.00477326968974
2017-01-20,0.031175059952
