Date;FNCL_LVRG;BS_ST_BORROW;BS_CASH_NEAR_CASH_ITEM;PX_TO_BOOK_RATIO;HISTORICAL_MARKET_CAP;TOT_COMMON_EQY;BS_TOT_LIAB2
22/04/15;14,0319;2405,309;159,122;0,5858;1390,5255;2131,261;27302,367
23/04/15;14,0319;2405,309;159,122;0,5848;1390,5255;2131,261;27302,367
24/04/15;14,0319;2405,309;159,122;0,6015;1390,5255;2131,261;27302,367
27/04/15;14,0319;2405,309;159,122;0,6119;1390,5255;2131,261;27302,367
28/04/15;14,0319;2405,309;159,122;0,6051;1390,5255;2131,261;27302,367
29/04/15;14,0319;2405,309;159,122;0,5827;1390,5255;2131,261;27302,367
30/04/15;14,0319;2405,309;159,122;0,5827;1390,5255;2131,261;27302,367
04/05/15;14,0319;2405,309;159,122;0,5734;1390,5255;2131,261;27302,367
05/05/15;14,0319;2405,309;159,122;0,5593;1390,5255;2131,261;27302,367
06/05/15;14,0319;2405,309;159,122;0,5619;1390,5255;2131,261;27302,367
07/05/15;14,0319;2405,309;159,122;0,5879;1390,5255;2131,261;27302,367
08/05/15;14,0319;2405,309;159,122;0,5957;1390,5255;2131,261;27302,367
11/05/15;14,0319;2405,309;159,122;0,5989;1390,5255;2131,261;27302,367
12/05/15;14,0319;2405,309;159,122;0,6046;1390,5255;2131,261;27302,367
13/05/15;14,0319;2405,309;159,122;0,6322;1390,5255;2131,261;27302,367
14/05/15;14,0319;2405,309;159,122;0,6233;1390,5255;2131,261;27302,367
15/05/15;14,0319;2405,309;159,122;0,6202;1390,5255;2131,261;27302,367
18/05/15;14,0319;2405,309;159,122;0,6264;1390,5255;2131,261;27302,367
19/05/15;14,0319;2405,309;159,122;0,6363;1390,5255;2131,261;27302,367
20/05/15;14,0319;2405,309;159,122;0,6488;1390,5255;2131,261;27302,367
21/05/15;14,0319;2405,309;159,122;0,64;1390,5255;2131,261;27302,367
22/05/15;14,0319;2405,309;159,122;0,6348;1390,5255;2131,261;27302,367
25/05/15;14,0319;2405,309;159,122;0,6191;1390,5255;2131,261;27302,367
26/05/15;14,0319;2405,309;159,122;0,6191;1390,5255;2131,261;27302,367
27/05/15;14,0319;2405,309;159,122;0,6394;1390,5255;2131,261;27302,367
28/05/15;14,0319;2405,309;159,122;0,6483;1390,5255;2131,261;27302,367
29/05/15;14,0319;2405,309;159,122;0,6478;1390,5255;2131,261;27302,367
01/06/15;14,0319;2405,309;159,122;0,6452;1390,5255;2131,261;27302,367
02/06/15;14,0319;2405,309;159,122;0,6613;1390,5255;2131,261;27302,367
03/06/15;14,0319;2405,309;159,122;0,6644;1390,5255;2131,261;27302,367
04/06/15;14,0319;2405,309;159,122;0,6608;1390,5255;2131,261;27302,367
05/06/15;14,0319;2405,309;159,122;0,6571;1390,5255;2131,261;27302,367
08/06/15;14,0319;2405,309;159,122;0,6348;1390,5255;2131,261;27302,367
09/06/15;14,0319;2405,309;159,122;0,6322;1390,5255;2131,261;27302,367
10/06/15;14,0319;2405,309;159,122;0,6493;1390,5255;2131,261;27302,367
11/06/15;14,0319;2405,309;159,122;0,6524;1390,5255;2131,261;27302,367
12/06/15;14,0319;2405,309;159,122;0,6483;1390,5255;2131,261;27302,367
15/06/15;14,0319;2405,309;159,122;0,6155;1390,5255;2131,261;27302,367
16/06/15;14,0319;2405,309;159,122;0,6171;1390,5255;2131,261;27302,367
17/06/15;14,0319;2405,309;159,122;0,6051;1390,5255;2131,261;27302,367
18/06/15;14,0319;2405,309;159,122;0,6061;1390,5255;2131,261;27302,367
19/06/15;14,0319;2405,309;159,122;0,6191;1390,5255;2131,261;27302,367
22/06/15;14,0319;2405,309;159,122;0,6462;1390,5255;2131,261;27302,367
23/06/15;14,0319;2405,309;159,122;0,6504;1390,5255;2131,261;27302,367
24/06/15;14,0319;2405,309;159,122;0,6608;1390,5255;2131,261;27302,367
25/06/15;14,0319;2405,309;159,122;0,6623;1390,5255;2131,261;27302,367
26/06/15;14,0319;2405,309;159,122;0,6649;1390,5255;2131,261;27302,367
29/06/15;14,0319;2405,309;159,122;0,6202;1390,5255;2131,261;27302,367
30/06/15;13,6402;1759,167;151,76;0,6562;1319,4867;2010,927;25047,236
01/07/15;13,6402;1759,167;151,76;0,6622;1319,4867;2010,927;25047,236
02/07/15;13,6402;1759,167;151,76;0,649;1319,4867;2010,927;25047,236
03/07/15;13,6402;1759,167;151,76;0,6451;1319,4867;2010,927;25047,236
06/07/15;13,6402;1759,167;151,76;0,5983;1319,4867;2010,927;25047,236
07/07/15;13,6402;1759,167;151,76;0,585;1319,4867;2010,927;25047,236
08/07/15;13,6402;1759,167;151,76;0,6032;1319,4867;2010,927;25047,236
09/07/15;13,6402;1759,167;151,76;0,6363;1319,4867;2010,927;25047,236
10/07/15;13,6402;1759,167;151,76;0,6523;1319,4867;2010,927;25047,236
13/07/15;13,6402;1759,167;151,76;0,6617;1319,4867;2010,927;25047,236
14/07/15;13,6402;1759,167;151,76;0,66;1319,4867;2010,927;25047,236
15/07/15;13,6402;1759,167;151,76;0,6622;1319,4867;2010,927;25047,236
16/07/15;13,6402;1759,167;151,76;0,6826;1319,4867;2010,927;25047,236
17/07/15;13,6402;1759,167;151,76;0,6876;1319,4867;2010,927;25047,236
20/07/15;13,6402;1759,167;151,76;0,7058;1319,4867;2010,927;25047,236
21/07/15;13,6402;1759,167;151,76;0,7141;1319,4867;2010,927;25047,236
22/07/15;13,6402;1759,167;151,76;0,7223;1319,4867;2010,927;25047,236
23/07/15;13,6402;1759,167;151,76;0,7289;1319,4867;2010,927;25047,236
24/07/15;13,6402;1759,167;151,76;0,7267;1319,4867;2010,927;25047,236
27/07/15;13,6402;1759,167;151,76;0,7085;1319,4867;2010,927;25047,236
28/07/15;13,6402;1759,167;151,76;0,7201;1319,4867;2010,927;25047,236
29/07/15;13,6402;1759,167;151,76;0,7306;1319,4867;2010,927;25047,236
30/07/15;13,6402;1759,167;151,76;0,7196;1319,4867;2010,927;25047,236
31/07/15;13,6402;1759,167;151,76;0,7163;1319,4867;2010,927;25047,236
03/08/15;13,6402;1759,167;151,76;0,7113;1319,4867;2010,927;25047,236
04/08/15;13,6402;1759,167;151,76;0,7003;1319,4867;2010,927;25047,236
05/08/15;13,6402;1759,167;151,76;0,7196;1319,4867;2010,927;25047,236
06/08/15;13,6402;1759,167;151,76;0,7058;1319,4867;2010,927;25047,236
07/08/15;13,6402;1759,167;151,76;0,713;1319,4867;2010,927;25047,236
10/08/15;13,6402;1759,167;151,76;0,7102;1319,4867;2010,927;25047,236
11/08/15;13,6402;1759,167;151,76;0,7074;1319,4867;2010,927;25047,236
12/08/15;13,6402;1759,167;151,76;0,6843;1319,4867;2010,927;25047,236
13/08/15;13,6402;1759,167;151,76;0,6887;1319,4867;2010,927;25047,236
14/08/15;13,6402;1759,167;151,76;0,6892;1319,4867;2010,927;25047,236
17/08/15;13,6402;1759,167;151,76;0,6948;1319,4867;2010,927;25047,236
18/08/15;13,6402;1759,167;151,76;0,7008;1319,4867;2010,927;25047,236
19/08/15;13,6402;1759,167;151,76;0,7003;1319,4867;2010,927;25047,236
20/08/15;13,6402;1759,167;151,76;0,6859;1319,4867;2010,927;25047,236
21/08/15;13,6402;1759,167;151,76;0,6644;1319,4867;2010,927;25047,236
24/08/15;13,6402;1759,167;151,76;0,6319;1319,4867;2010,927;25047,236
25/08/15;13,6402;1759,167;151,76;0,6655;1319,4867;2010,927;25047,236
26/08/15;13,6402;1759,167;151,76;0,6799;1319,4867;2010,927;25047,236
27/08/15;13,6402;1759,167;151,76;0,6887;1319,4867;2010,927;25047,236
28/08/15;13,6402;1759,167;151,76;0,6876;1319,4867;2010,927;25047,236
31/08/15;13,6402;1759,167;151,76;0,6821;1319,4867;2010,927;25047,236
01/09/15;13,6402;1759,167;151,76;0,6606;1319,4867;2010,927;25047,236
02/09/15;13,6402;1759,167;151,76;0,6672;1319,4867;2010,927;25047,236
03/09/15;13,6402;1759,167;151,76;0,6821;1319,4867;2010,927;25047,236
04/09/15;13,6402;1759,167;151,76;0,6573;1319,4867;2010,927;25047,236
07/09/15;13,6402;1759,167;151,76;0,6562;1319,4867;2010,927;25047,236
08/09/15;13,6402;1759,167;151,76;0,6766;1319,4867;2010,927;25047,236
09/09/15;13,6402;1759,167;151,76;0,6859;1319,4867;2010,927;25047,236
10/09/15;13,6402;1759,167;151,76;0,6892;1319,4867;2010,927;25047,236
11/09/15;13,6402;1759,167;151,76;0,6892;1319,4867;2010,927;25047,236
14/09/15;13,6402;1759,167;151,76;0,6655;1319,4867;2010,927;25047,236
15/09/15;13,6402;1759,167;151,76;0,6661;1319,4867;2010,927;25047,236
16/09/15;13,6402;1759,167;151,76;0,6506;1319,4867;2010,927;25047,236
17/09/15;13,6402;1759,167;151,76;0,6633;1319,4867;2010,927;25047,236
18/09/15;13,6402;1759,167;151,76;0,6468;1319,4867;2010,927;25047,236
21/09/15;13,6402;1759,167;151,76;0,6611;1319,4867;2010,927;25047,236
22/09/15;13,6402;1759,167;151,76;0,6402;1319,4867;2010,927;25047,236
23/09/15;13,6402;1759,167;151,76;0,6302;1319,4867;2010,927;25047,236
24/09/15;13,6402;1759,167;151,76;0,6247;1319,4867;2010,927;25047,236
25/09/15;13,6402;1759,167;151,76;0,6446;1319,4867;2010,927;25047,236
28/09/15;13,6402;1759,167;151,76;0,6198;1319,4867;2010,927;25047,236
29/09/15;13,6402;1759,167;151,76;0,6324;1319,4867;2010,927;25047,236
30/09/15;13,1038;1837,341;151,563;0,6092;1281,856;2104,105;24751,752
01/10/15;13,1038;1837,341;151,563;0,6198;1281,856;2104,105;24751,752
02/10/15;13,1038;1837,341;151,563;0,6324;1281,856;2104,105;24751,752
05/10/15;13,1038;1837,341;151,563;0,6429;1281,856;2104,105;24751,752
06/10/15;13,1038;1837,341;151,563;0,634;1281,856;2104,105;24751,752
07/10/15;13,1038;1837,341;151,563;0,6366;1281,856;2104,105;24751,752
08/10/15;13,1038;1837,341;151,563;0,6535;1281,856;2104,105;24751,752
09/10/15;13,1038;1837,341;151,563;0,6461;1281,856;2104,105;24751,752
12/10/15;13,1038;1837,341;151,563;0,6429;1281,856;2104,105;24751,752
13/10/15;13,1038;1837,341;151,563;0,6345;1281,856;2104,105;24751,752
14/10/15;13,1038;1837,341;151,563;0,614;1281,856;2104,105;24751,752
15/10/15;13,1038;1837,341;151,563;0,6198;1281,856;2104,105;24751,752
16/10/15;13,1038;1837,341;151,563;0,6045;1281,856;2104,105;24751,752
19/10/15;13,1038;1837,341;151,563;0,6171;1281,856;2104,105;24751,752
20/10/15;13,1038;1837,341;151,563;0,6134;1281,856;2104,105;24751,752
21/10/15;13,1038;1837,341;151,563;0,605;1281,856;2104,105;24751,752
22/10/15;13,1038;1837,341;151,563;0,6066;1281,856;2104,105;24751,752
23/10/15;13,1038;1837,341;151,563;0,6066;1281,856;2104,105;24751,752
26/10/15;13,1038;1837,341;151,563;0,6034;1281,856;2104,105;24751,752
27/10/15;13,1038;1837,341;151,563;0,6039;1281,856;2104,105;24751,752
28/10/15;13,1038;1837,341;151,563;0,6076;1281,856;2104,105;24751,752
29/10/15;13,1038;1837,341;151,563;0,6039;1281,856;2104,105;24751,752
30/10/15;13,1038;1837,341;151,563;0,6034;1281,856;2104,105;24751,752
02/11/15;13,1038;1837,341;151,563;0,5981;1281,856;2104,105;24751,752
03/11/15;13,1038;1837,341;151,563;0,5945;1281,856;2104,105;24751,752
04/11/15;13,1038;1837,341;151,563;0,6018;1281,856;2104,105;24751,752
05/11/15;13,1038;1837,341;151,563;0,5813;1281,856;2104,105;24751,752
06/11/15;13,1038;1837,341;151,563;0,5987;1281,856;2104,105;24751,752
09/11/15;13,1038;1837,341;151,563;0,5976;1281,856;2104,105;24751,752
10/11/15;13,1038;1837,341;151,563;0,596;1281,856;2104,105;24751,752
11/11/15;13,1038;1837,341;151,563;0,6155;1281,856;2104,105;24751,752
12/11/15;13,1038;1837,341;151,563;0,5966;1281,856;2104,105;24751,752
13/11/15;13,1038;1837,341;151,563;0,6103;1281,856;2104,105;24751,752
16/11/15;13,1038;1837,341;151,563;0,605;1281,856;2104,105;24751,752
17/11/15;13,1038;1837,341;151,563;0,6087;1281,856;2104,105;24751,752
18/11/15;13,1038;1837,341;151,563;0,6066;1281,856;2104,105;24751,752
19/11/15;13,1038;1837,341;151,563;0,6113;1281,856;2104,105;24751,752
20/11/15;13,1038;1837,341;151,563;0,6097;1281,856;2104,105;24751,752
23/11/15;13,1038;1837,341;151,563;0,615;1281,856;2104,105;24751,752
24/11/15;13,1038;1837,341;151,563;0,5976;1281,856;2104,105;24751,752
25/11/15;13,1038;1837,341;151,563;0,6103;1281,856;2104,105;24751,752
26/11/15;13,1038;1837,341;151,563;0,6008;1281,856;2104,105;24751,752
27/11/15;13,1038;1837,341;151,563;0,5987;1281,856;2104,105;24751,752
30/11/15;13,1038;1837,341;151,563;0,596;1281,856;2104,105;24751,752
01/12/15;13,1038;1837,341;151,563;0,6061;1281,856;2104,105;24751,752
02/12/15;13,1038;1837,341;151,563;0,615;1281,856;2104,105;24751,752
03/12/15;13,1038;1837,341;151,563;0,6108;1281,856;2104,105;24751,752
04/12/15;13,1038;1837,341;151,563;0,6066;1281,856;2104,105;24751,752
07/12/15;13,1038;1837,341;151,563;0,5929;1281,856;2104,105;24751,752
08/12/15;13,1038;1837,341;151,563;0,575;1281,856;2104,105;24751,752
09/12/15;13,1038;1837,341;151,563;0,5765;1281,856;2104,105;24751,752
10/12/15;13,1038;1837,341;151,563;0,5607;1281,856;2104,105;24751,752
11/12/15;13,1038;1837,341;151,563;0,5549;1281,856;2104,105;24751,752
14/12/15;13,1038;1837,341;151,563;0,5354;1281,856;2104,105;24751,752
15/12/15;13,1038;1837,341;151,563;0,5518;1281,856;2104,105;24751,752
16/12/15;13,1038;1837,341;151,563;0,5465;1281,856;2104,105;24751,752
17/12/15;13,1038;1837,341;151,563;0,5597;1281,856;2104,105;24751,752
18/12/15;13,1038;1837,341;151,563;0,5491;1281,856;2104,105;24751,752
21/12/15;13,1038;1837,341;151,563;0,5491;1281,856;2104,105;24751,752
22/12/15;13,1038;1837,341;151,563;0,5613;1281,856;2104,105;24751,752
23/12/15;13,1038;1837,341;151,563;0,5686;1281,856;2104,105;24751,752
24/12/15;13,1038;1837,341;151,563;0,57255;1281,856;2104,105;24751,752
28/12/15;13,1038;1837,341;151,563;0,5765;1281,856;2104,105;24751,752
29/12/15;13,1038;1837,341;151,563;0,5734;1281,856;2104,105;24751,752
30/12/15;13,1038;1837,341;151,563;0,5541;1281,856;2104,105;24751,752
31/12/15;12,5393;2040,112;175,462;0,5467;1209,7143;2183,348;24713,951
04/01/16;12,5393;2040,112;175,462;0,5393;1209,7143;2183,348;24713,951
05/01/16;12,5393;2040,112;175,462;0,5353;1209,7143;2183,348;24713,951
06/01/16;12,5393;2040,112;175,462;0,5226;1209,7143;2183,348;24713,951
07/01/16;12,5393;2040,112;175,462;0,5139;1209,7143;2183,348;24713,951
08/01/16;12,5393;2040,112;175,462;0,4911;1209,7143;2183,348;24713,951
11/01/16;12,5393;2040,112;175,462;0,4695;1209,7143;2183,348;24713,951
12/01/16;12,5393;2040,112;175,462;0,4759;1209,7143;2183,348;24713,951
13/01/16;12,5393;2040,112;175,462;0,4974;1209,7143;2183,348;24713,951
14/01/16;12,5393;2040,112;175,462;0,5051;1209,7143;2183,348;24713,951
15/01/16;12,5393;2040,112;175,462;0,4941;1209,7143;2183,348;24713,951
18/01/16;12,5393;2040,112;175,462;0,4472;1209,7143;2183,348;24713,951
19/01/16;12,5393;2040,112;175,462;0,4487;1209,7143;2183,348;24713,951
20/01/16;12,5393;2040,112;175,462;0,4032;1209,7143;2183,348;24713,951
21/01/16;12,5393;2040,112;175,462;0,4167;1209,7143;2183,348;24713,951
22/01/16;12,5393;2040,112;175,462;0,4307;1209,7143;2183,348;24713,951
25/01/16;12,5393;2040,112;175,462;0,4088;1209,7143;2183,348;24713,951
26/01/16;12,5393;2040,112;175,462;0,4317;1209,7143;2183,348;24713,951
27/01/16;12,5393;2040,112;175,462;0,4154;1209,7143;2183,348;24713,951
28/01/16;12,5393;2040,112;175,462;0,4058;1209,7143;2183,348;24713,951
29/01/16;12,5393;2040,112;175,462;0,434;1209,7143;2183,348;24713,951
01/02/16;12,5393;2040,112;175,462;0,4266;1209,7143;2183,348;24713,951
02/02/16;12,5393;2040,112;175,462;0,4083;1209,7143;2183,348;24713,951
03/02/16;12,5393;2040,112;175,462;0,3862;1209,7143;2183,348;24713,951
04/02/16;12,5393;2040,112;175,462;0,3695;1209,7143;2183,348;24713,951
05/02/16;12,5393;2040,112;175,462;0,3532;1209,7143;2183,348;24713,951
08/02/16;12,5393;2040,112;175,462;0,3199;1209,7143;2183,348;24713,951
09/02/16;12,5393;2040,112;175,462;0,3001;1209,7143;2183,348;24713,951
10/02/16;12,5393;2040,112;175,462;0,3212;1209,7143;2183,348;24713,951
11/02/16;12,5393;2040,112;175,462;0,2872;1209,7143;2183,348;24713,951
12/02/16;12,5393;2040,112;175,462;0,3126;1209,7143;2183,348;24713,951
15/02/16;12,5393;2040,112;175,462;0,3248;1209,7143;2183,348;24713,951
16/02/16;12,5393;2040,112;175,462;0,3375;1209,7143;2183,348;24713,951
17/02/16;12,5393;2040,112;175,462;0,3415;1209,7143;2183,348;24713,951
18/02/16;12,5393;2040,112;175,462;0,3304;1209,7143;2183,348;24713,951
19/02/16;12,5393;2040,112;175,462;0,3172;1209,7143;2183,348;24713,951
22/02/16;12,5393;2040,112;175,462;0,3423;1209,7143;2183,348;24713,951
23/02/16;12,5393;2040,112;175,462;0,3377;1209,7143;2183,348;24713,951
24/02/16;12,5393;2040,112;175,462;0,3245;1209,7143;2183,348;24713,951
25/02/16;12,5393;2040,112;175,462;0,3222;1209,7143;2183,348;24713,951
26/02/16;12,5393;2040,112;175,462;0,325;1209,7143;2183,348;24713,951
29/02/16;12,5393;2040,112;175,462;0,3286;1209,7143;2183,348;24713,951
01/03/16;12,5393;2040,112;175,462;0,3453;1209,7143;2183,348;24713,951
02/03/16;12,5393;2040,112;175,462;0,3659;1209,7143;2183,348;24713,951
03/03/16;12,5393;2040,112;175,462;0,3644;1209,7143;2183,348;24713,951
04/03/16;12,5393;2040,112;175,462;0,3575;1209,7143;2183,348;24713,951
07/03/16;12,5393;2040,112;175,462;0,3438;1209,7143;2183,348;24713,951
08/03/16;12,5393;2040,112;175,462;0,3365;1209,7143;2183,348;24713,951
09/03/16;12,5393;2040,112;175,462;0,3342;1209,7143;2183,348;24713,951
10/03/16;12,5393;2040,112;175,462;0,3347;1209,7143;2183,348;24713,951
11/03/16;12,5393;2040,112;175,462;0,3563;1209,7143;2183,348;24713,951
14/03/16;12,5393;2040,112;175,462;0,3639;1209,7143;2183,348;24713,951
15/03/16;12,5393;2040,112;175,462;0,3613;1209,7143;2183,348;24713,951
16/03/16;12,5393;2040,112;175,462;0,3545;1209,7143;2183,348;24713,951
17/03/16;12,5393;2040,112;175,462;0,3273;1209,7143;2183,348;24713,951
18/03/16;12,5393;2040,112;175,462;0,3349;1209,7143;2183,348;24713,951
21/03/16;12,5393;2040,112;175,462;0,3304;1209,7143;2183,348;24713,951
22/03/16;12,5393;2040,112;175,462;0,3291;1209,7143;2183,348;24713,951
23/03/16;12,5393;2040,112;175,462;0,324;1209,7143;2183,348;24713,951
24/03/16;12,5393;2040,112;175,462;0,3136;1209,7143;2183,348;24713,951
29/03/16;12,5393;2040,112;175,462;0,3067;1209,7143;2183,348;24713,951
30/03/16;12,5393;2040,112;175,462;0,2984;1209,7143;2183,348;24713,951
31/03/16;12,2721;1721,805;166,058;0,2929;637,6016;2176,821;24425,26
01/04/16;12,2721;1721,805;166,058;0,2949;637,6016;2176,821;24425,26
04/04/16;12,2721;1721,805;166,058;0,2944;637,6016;2176,821;24425,26
05/04/16;12,2721;1721,805;166,058;0,2761;637,6016;2176,821;24425,26
06/04/16;12,2721;1721,805;166,058;0,2672;637,6016;2176,821;24425,26
07/04/16;12,2721;1721,805;166,058;0,2557;637,6016;2176,821;24425,26
08/04/16;12,2721;1721,805;166,058;0,2751;637,6016;2176,821;24425,26
11/04/16;12,2721;1721,805;166,058;0,2914;637,6016;2176,821;24425,26
12/04/16;12,2721;1721,805;166,058;0,299;637,6016;2176,821;24425,26
13/04/16;12,2721;1721,805;166,058;0,3293;637,6016;2176,821;24425,26
14/04/16;12,2721;1721,805;166,058;0,3403;637,6016;2176,821;24425,26
15/04/16;12,2721;1721,805;166,058;0,3418;637,6016;2176,821;24425,26
18/04/16;12,2721;1721,805;166,058;0,3489;637,6016;2176,821;24425,26
19/04/16;12,2721;1721,805;166,058;0,3403;637,6016;2176,821;24425,26
20/04/16;12,2721;1721,805;166,058;0,3459;637,6016;2176,821;24425,26
21/04/16;12,2721;1721,805;166,058;0,3484;637,6016;2176,821;24425,26
22/04/16;12,2721;1721,805;166,058;0,3451;637,6016;2176,821;24425,26
25/04/16;12,2721;1721,805;166,058;0,3426;637,6016;2176,821;24425,26
26/04/16;12,2721;1721,805;166,058;0,3456;637,6016;2176,821;24425,26
27/04/16;12,2721;1721,805;166,058;0,3431;637,6016;2176,821;24425,26
28/04/16;12,2721;1721,805;166,058;0,3525;637,6016;2176,821;24425,26
29/04/16;12,2721;1721,805;166,058;0,3469;637,6016;2176,821;24425,26
02/05/16;12,2721;1721,805;166,058;0,3314;637,6016;2176,821;24425,26
03/05/16;12,2721;1721,805;166,058;0,3123;637,6016;2176,821;24425,26
04/05/16;12,2721;1721,805;166,058;0,3087;637,6016;2176,821;24425,26
05/05/16;12,2721;1721,805;166,058;0,3067;637,6016;2176,821;24425,26
06/05/16;12,2721;1721,805;166,058;0,3023;637,6016;2176,821;24425,26
09/05/16;12,2721;1721,805;166,058;0,2949;637,6016;2176,821;24425,26
10/05/16;12,2721;1721,805;166,058;0,2929;637,6016;2176,821;24425,26
11/05/16;12,2721;1721,805;166,058;0,271;637,6016;2176,821;24425,26
12/05/16;12,2721;1721,805;166,058;0,272;637,6016;2176,821;24425,26
13/05/16;12,2721;1721,805;166,058;0,2822;637,6016;2176,821;24425,26
16/05/16;12,2721;1721,805;166,058;0,2858;637,6016;2176,821;24425,26
17/05/16;12,2721;1721,805;166,058;0,2779;637,6016;2176,821;24425,26
18/05/16;12,2721;1721,805;166,058;0,2809;637,6016;2176,821;24425,26
19/05/16;12,2721;1721,805;166,058;0,2779;637,6016;2176,821;24425,26
20/05/16;12,2721;1721,805;166,058;0,2802;637,6016;2176,821;24425,26
23/05/16;12,2721;1721,805;166,058;0,2725;637,6016;2176,821;24425,26
24/05/16;12,2721;1721,805;166,058;0,2792;637,6016;2176,821;24425,26
25/05/16;12,2721;1721,805;166,058;0,3;637,6016;2176,821;24425,26
26/05/16;12,2721;1721,805;166,058;0,2901;637,6016;2176,821;24425,26
27/05/16;12,2721;1721,805;166,058;0,2904;637,6016;2176,821;24425,26
30/05/16;12,2721;1721,805;166,058;0,2919;637,6016;2176,821;24425,26
31/05/16;12,2721;1721,805;166,058;0,2858;637,6016;2176,821;24425,26
01/06/16;12,2721;1721,805;166,058;0,2832;637,6016;2176,821;24425,26
02/06/16;12,2721;1721,805;166,058;0,2835;637,6016;2176,821;24425,26
03/06/16;12,2721;1721,805;166,058;0,2781;637,6016;2176,821;24425,26
06/06/16;12,2721;1721,805;166,058;0,2651;637,6016;2176,821;24425,26
07/06/16;12,2721;1721,805;166,058;0,2723;637,6016;2176,821;24425,26
08/06/16;12,2721;1721,805;166,058;0,2687;637,6016;2176,821;24425,26
09/06/16;12,2721;1721,805;166,058;0,2659;637,6016;2176,821;24425,26
10/06/16;12,2721;1721,805;166,058;0,2575;637,6016;2176,821;24425,26
13/06/16;12,2721;1721,805;166,058;0,2451;637,6016;2176,821;24425,26
14/06/16;12,2721;1721,805;166,058;0,244;637,6016;2176,821;24425,26
15/06/16;12,2721;1721,805;166,058;0,2379;637,6016;2176,821;24425,26
16/06/16;12,2721;1721,805;166,058;0,2353;637,6016;2176,821;24425,26
17/06/16;12,2721;1721,805;166,058;0,2631;637,6016;2176,821;24425,26
20/06/16;12,2721;1721,805;166,058;0,2611;637,6016;2176,821;24425,26
21/06/16;12,2721;1721,805;166,058;0,2636;637,6016;2176,821;24425,26
22/06/16;12,2721;1721,805;166,058;0,2618;637,6016;2176,821;24425,26
23/06/16;12,2721;1721,805;166,058;0,2715;637,6016;2176,821;24425,26
24/06/16;12,2721;1721,805;166,058;0,229;637,6016;2176,821;24425,26
27/06/16;12,2721;1721,805;166,058;0,2154;637,6016;2176,821;24425,26
28/06/16;12,2721;1721,805;166,058;0,2202;637,6016;2176,821;24425,26
29/06/16;12,2721;1721,805;166,058;0,2075;637,6016;2176,821;24425,26
30/06/16;12,5478;1770,058;151,577;0,2162;455,611;2107,269;25038,189
