Date,Yeald
2016-07-20,0.0396516871404
2016-07-21,-0.0278193239605
2016-07-25,0.0
2016-07-26,0.00784615384615
2016-07-27,-0.00305296901236
2016-07-28,0.0105649977033
2016-07-29,-0.0151515151515
2016-08-01,0.129230769231
2016-08-02,-0.114441416894
2016-08-03,0.000307692307692
2016-08-04,-0.000307597662258
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.0769230769231
2016-08-10,0.0142857142857
2016-08-11,-0.0845070422535
2016-08-12,0.0461538461538
2016-08-15,-0.0294117647059
2016-08-16,0.0
2016-08-17,-0.0151515151515
2016-08-18,-0.016
2016-08-19,0.000625390869293
2016-08-22,-0.0625
2016-08-23,0.0
2016-08-24,0.00833333333333
2016-08-25,0.0743801652893
2016-08-26,-0.0384615384615
2016-08-29,-0.024
2016-08-30,0.0
2016-08-31,-0.016393442623
2016-09-01,0.0
2016-09-02,0.000166666666667
2016-09-05,0.0248291951341
2016-09-06,-0.0243902439024
2016-09-07,0.00835
2016-09-08,-0.0909241169567
2016-09-09,0.0909090909091
2016-09-12,0.045
2016-09-13,-0.0430622009569
2016-09-14,0.0
2016-09-15,0.166666666667
2016-09-16,-0.135714285714
2016-09-19,0.00165289256198
2016-09-20,0.023102310231
2016-09-21,0.0
2016-09-22,-0.0322580645161
2016-09-23,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-03,-0.00833333333333
2016-10-04,0.00168067226891
2016-10-05,-0.00167785234899
2016-10-06,-0.0252100840336
2016-10-07,-0.00862068965517
2016-10-10,0.0
2016-10-11,-0.00660869565217
2016-10-12,-0.00733543417367
2016-10-13,-0.11818133719
2016-10-14,0.0
2016-10-17,0.02
2016-10-18,0.0882352941176
2016-10-19,-0.045045045045
2016-10-20,0.0377358490566
2016-10-21,0.0181818181818
2016-10-24,-0.0178571428571
2016-10-25,-0.0181818181818
2016-10-26,0.0
2016-10-27,-0.0185185185185
2016-10-28,-0.00150943396226
2016-10-31,0.00151171579743
2016-11-01,0.132075471698
2016-11-02,-0.1
2016-11-03,-0.00925925925926
2016-11-04,-0.0280373831776
2016-11-07,-0.0192307692308
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,-0.0196078431373
2016-11-14,0.03
2016-11-15,-0.0155339805825
2016-11-16,-0.00197238658777
2016-11-17,-0.00197628458498
2016-11-18,0.0019801980198
2016-11-21,-0.0415019762846
2016-11-22,0.0020618556701
2016-11-23,0.0288065843621
2016-11-24,0.06
2016-11-25,0.00943396226415
2016-11-28,-0.0654205607477
2016-11-29,0.0
2016-11-30,0.14
2016-12-01,-0.122807017544
2016-12-02,0.13
2016-12-05,-0.0884955752212
2016-12-06,0.0291262135922
2016-12-07,-0.0188679245283
2016-12-08,-0.0288461538462
2016-12-09,0.0019801980198
2016-12-12,-0.00197628458498
2016-12-13,0.0138613861386
2016-12-14,-0.00390625
2016-12-15,-0.0196078431373
2016-12-16,0.00502
2016-12-19,-0.00499492547412
2016-12-20,0.02
2016-12-21,-0.0235294117647
2016-12-22,-0.00602409638554
2016-12-23,-0.010101010101
2016-12-28,0.0204081632653
2016-12-29,-0.024
2016-12-30,0.0245901639344
2017-01-03,0.0
2017-01-04,0.04
2017-01-05,0.0
2017-01-06,-0.00961538461538
2017-01-09,0.00970873786408
2017-01-10,-0.0288461538462
2017-01-11,0.029702970297
2017-01-12,0.0
2017-01-13,-0.000961538461538
2017-01-16,-0.0375360923965
2017-01-17,0.03
2017-01-18,0.00776699029126
2017-01-19,0.000963391136802
2017-01-20,-0.0529355149182
